565	1465	0.99920973
565	313	0.998482798
565	132	0.997761818
565	26	0.997084148
565	137	0.99642673
565	150	0.99577693
565	234	0.99513296
565	342	0.994497949
565	483	0.993871144
566	45	1
566	313	0.998482798
566	132	0.997761818
566	26	0.997084148
566	137	0.99642673
566	150	0.99577693
566	234	0.99513296
566	342	0.994497949
566	483	0.993871144
566	15	0.993245051
567	45	1
567	26	0.997084148
567	137	0.99642673
567	150	0.99577693
567	234	0.99513296
567	483	0.993871144
567	2	0.992637118
567	861	0.992064795
567	354	0.991492675
567	283	0.990928092
568	1465	0.99920973
568	26	0.997084148
568	150	0.99577693
568	15	0.993245051
568	861	0.992064795
568	354	0.991492675
568	1508	0.989248765
568	53	0.988695558
568	294	0.988145661
568	98	0.981263547
569	1465	0.99920973
569	313	0.998482798
569	26	0.997084148
569	150	0.99577693
569	234	0.99513296
569	342	0.994497949
569	483	0.993871144
569	15	0.993245051
569	136	0.990365296
569	1508	0.989248765
570	137	0.99642673
570	150	0.99577693
570	342	0.994497949
570	483	0.993871144
570	2	0.992637118
570	861	0.992064795
570	354	0.991492675
570	283	0.990928092
570	136	0.990365296
570	1508	0.989248765
571	45	1
571	1465	0.99920973
571	313	0.998482798
571	132	0.997761818
571	26	0.997084148
571	137	0.99642673
571	150	0.99577693
571	234	0.99513296
571	342	0.994497949
571	483	0.993871144
572	45	1
572	1465	0.99920973
572	313	0.998482798
572	137	0.99642673
572	234	0.99513296
572	342	0.994497949
572	15	0.993245051
572	2	0.992637118
572	861	0.992064795
572	283	0.990928092
573	45	1
573	354	0.991492675
573	294	0.988145661
573	134	0.984920713
573	652	0.980747717
573	54	0.978706418
573	2361	0.97624779
573	1562	0.97528538
573	84	0.970222941
573	2367	0.969777966
574	45	1
574	1465	0.99920973
574	26	0.997084148
574	150	0.99577693
574	234	0.99513296
574	342	0.994497949
574	483	0.993871144
574	2	0.992637118
574	354	0.991492675
574	136	0.990365296
575	45	1
575	132	0.997761818
575	26	0.997084148
575	137	0.99642673
575	150	0.99577693
575	342	0.994497949
575	483	0.993871144
575	15	0.993245051
575	2	0.992637118
575	861	0.992064795
576	45	1
576	1465	0.99920973
576	313	0.998482798
576	132	0.997761818
576	26	0.997084148
576	137	0.99642673
576	150	0.99577693
576	234	0.99513296
576	342	0.994497949
576	483	0.993871144
577	1465	0.99920973
577	137	0.99642673
577	234	0.99513296
577	342	0.994497949
577	483	0.993871144
577	15	0.993245051
577	354	0.991492675
577	136	0.990365296
577	53	0.988695558
577	3479	0.987600762
578	1465	0.99920973
578	483	0.993871144
578	283	0.990928092
578	136	0.990365296
578	1535	0.989805385
578	1508	0.989248765
578	294	0.988145661
578	3479	0.987600762
578	1560	0.986518643
578	288	0.98598453
579	150	0.99577693
579	234	0.99513296
579	1535	0.989805385
579	1508	0.989248765
579	53	0.988695558
579	1560	0.986518643
579	288	0.98598453
579	259	0.985452469
579	3849	0.983864352
579	2842	0.98333804
580	45	1
580	1465	0.99920973
580	313	0.998482798
580	132	0.997761818
580	234	0.99513296
580	342	0.994497949
580	483	0.993871144
580	2	0.992637118
580	861	0.992064795
580	354	0.991492675
581	45	1
581	1465	0.99920973
581	313	0.998482798
581	132	0.997761818
581	26	0.997084148
581	137	0.99642673
581	150	0.99577693
581	234	0.99513296
581	342	0.994497949
581	483	0.993871144
582	45	1
582	1465	0.99920973
582	313	0.998482798
582	132	0.997761818
582	26	0.997084148
582	137	0.99642673
582	150	0.99577693
582	234	0.99513296
582	342	0.994497949
582	483	0.993871144
583	45	1
583	1465	0.99920973
583	313	0.998482798
583	26	0.997084148
583	150	0.99577693
583	234	0.99513296
583	342	0.994497949
583	483	0.993871144
583	15	0.993245051
583	2	0.992637118
584	313	0.998482798
584	132	0.997761818
584	137	0.99642673
584	150	0.99577693
584	342	0.994497949
584	15	0.993245051
584	861	0.992064795
584	136	0.990365296
584	1535	0.989805385
584	1508	0.989248765
585	132	0.997761818
585	26	0.997084148
585	137	0.99642673
585	150	0.99577693
585	234	0.99513296
585	342	0.994497949
585	483	0.993871144
585	2	0.992637118
585	861	0.992064795
585	354	0.991492675
586	137	0.99642673
586	150	0.99577693
586	234	0.99513296
586	342	0.994497949
586	15	0.993245051
586	354	0.991492675
586	53	0.988695558
586	3479	0.987600762
586	1560	0.986518643
586	288	0.98598453
587	45	1
587	313	0.998482798
587	132	0.997761818
587	137	0.99642673
587	150	0.99577693
587	234	0.99513296
587	342	0.994497949
587	483	0.993871144
587	15	0.993245051
587	861	0.992064795
588	45	1
588	313	0.998482798
588	132	0.997761818
588	26	0.997084148
588	137	0.99642673
588	234	0.99513296
588	342	0.994497949
588	15	0.993245051
588	2	0.992637118
588	354	0.991492675
589	45	1
589	1465	0.99920973
589	313	0.998482798
589	132	0.997761818
589	26	0.997084148
589	137	0.99642673
589	150	0.99577693
589	234	0.99513296
589	342	0.994497949
589	483	0.993871144
590	45	1
590	1465	0.99920973
590	313	0.998482798
590	132	0.997761818
590	26	0.997084148
590	137	0.99642673
590	150	0.99577693
590	234	0.99513296
590	342	0.994497949
590	483	0.993871144
591	45	1
591	26	0.997084148
591	137	0.99642673
591	150	0.99577693
591	234	0.99513296
591	342	0.994497949
591	483	0.993871144
591	2	0.992637118
591	861	0.992064795
591	354	0.991492675
592	132	0.997761818
592	26	0.997084148
592	137	0.99642673
592	150	0.99577693
592	234	0.99513296
592	342	0.994497949
592	15	0.993245051
592	861	0.992064795
592	354	0.991492675
592	283	0.990928092
593	45	1
593	1465	0.99920973
593	132	0.997761818
593	26	0.997084148
593	137	0.99642673
593	150	0.99577693
593	234	0.99513296
593	342	0.994497949
593	483	0.993871144
593	15	0.993245051
594	132	0.997761818
594	26	0.997084148
594	137	0.99642673
594	150	0.99577693
594	2	0.992637118
594	861	0.992064795
594	354	0.991492675
594	283	0.990928092
594	136	0.990365296
594	1535	0.989805385
595	45	1
595	1465	0.99920973
595	313	0.998482798
595	132	0.997761818
595	26	0.997084148
595	137	0.99642673
595	150	0.99577693
595	234	0.99513296
595	342	0.994497949
595	483	0.993871144
596	45	1
596	1465	0.99920973
596	313	0.998482798
596	137	0.99642673
596	150	0.99577693
596	234	0.99513296
596	342	0.994497949
596	483	0.993871144
596	15	0.993245051
596	2	0.992637118
597	1465	0.99920973
597	234	0.99513296
597	342	0.994497949
597	483	0.993871144
597	15	0.993245051
597	283	0.990928092
597	136	0.990365296
597	1508	0.989248765
597	3479	0.987600762
597	1760	0.987056086
598	45	1
598	1465	0.99920973
598	132	0.997761818
598	26	0.997084148
598	137	0.99642673
598	150	0.99577693
598	234	0.99513296
598	342	0.994497949
598	483	0.993871144
598	15	0.993245051
599	45	1
599	1465	0.99920973
599	313	0.998482798
599	132	0.997761818
599	26	0.997084148
599	137	0.99642673
599	150	0.99577693
599	342	0.994497949
599	2	0.992637118
599	861	0.992064795
600	45	1
600	1465	0.99920973
600	313	0.998482798
600	132	0.997761818
600	26	0.997084148
600	137	0.99642673
600	150	0.99577693
600	234	0.99513296
600	342	0.994497949
600	15	0.993245051
601	45	1
601	1465	0.99920973
601	313	0.998482798
601	132	0.997761818
601	26	0.997084148
601	137	0.99642673
601	150	0.99577693
601	234	0.99513296
601	342	0.994497949
601	483	0.993871144
602	1465	0.99920973
602	313	0.998482798
602	132	0.997761818
602	2	0.992637118
602	354	0.991492675
602	136	0.990365296
602	53	0.988695558
602	3479	0.987600762
602	1560	0.986518643
602	259	0.985452469
603	1465	0.99920973
603	313	0.998482798
603	26	0.997084148
603	234	0.99513296
603	342	0.994497949
603	483	0.993871144
603	2	0.992637118
603	354	0.991492675
603	1508	0.989248765
603	294	0.988145661
604	45	1
604	313	0.998482798
604	132	0.997761818
604	26	0.997084148
604	137	0.99642673
604	150	0.99577693
604	234	0.99513296
604	342	0.994497949
604	483	0.993871144
604	15	0.993245051
605	132	0.997761818
605	137	0.99642673
605	150	0.99577693
605	234	0.99513296
605	342	0.994497949
605	15	0.993245051
605	283	0.990928092
605	1508	0.989248765
605	53	0.988695558
605	294	0.988145661
606	45	1
606	313	0.998482798
606	132	0.997761818
606	26	0.997084148
606	137	0.99642673
606	150	0.99577693
606	234	0.99513296
606	483	0.993871144
606	15	0.993245051
606	2	0.992637118
607	45	1
607	1465	0.99920973
607	313	0.998482798
607	132	0.997761818
607	26	0.997084148
607	137	0.99642673
607	150	0.99577693
607	234	0.99513296
607	342	0.994497949
607	483	0.993871144
608	45	1
608	1465	0.99920973
608	313	0.998482798
608	132	0.997761818
608	26	0.997084148
608	137	0.99642673
608	150	0.99577693
608	234	0.99513296
608	483	0.993871144
608	15	0.993245051
609	313	0.998482798
609	26	0.997084148
609	137	0.99642673
609	234	0.99513296
609	342	0.994497949
609	483	0.993871144
609	15	0.993245051
609	354	0.991492675
609	283	0.990928092
609	136	0.990365296
610	45	1
610	1465	0.99920973
610	313	0.998482798
610	132	0.997761818
610	26	0.997084148
610	234	0.99513296
610	342	0.994497949
610	483	0.993871144
610	15	0.993245051
610	861	0.992064795
611	45	1
611	1465	0.99920973
611	313	0.998482798
611	132	0.997761818
611	26	0.997084148
611	234	0.99513296
611	342	0.994497949
611	483	0.993871144
611	861	0.992064795
611	354	0.991492675
612	45	1
612	1465	0.99920973
612	313	0.998482798
612	26	0.997084148
612	137	0.99642673
612	150	0.99577693
612	234	0.99513296
612	342	0.994497949
612	483	0.993871144
612	15	0.993245051
613	45	1
613	26	0.997084148
613	137	0.99642673
613	150	0.99577693
613	342	0.994497949
613	483	0.993871144
613	15	0.993245051
613	2	0.992637118
613	861	0.992064795
613	283	0.990928092
614	45	1
614	1465	0.99920973
614	132	0.997761818
614	150	0.99577693
614	234	0.99513296
614	342	0.994497949
614	483	0.993871144
614	2	0.992637118
614	861	0.992064795
614	283	0.990928092
615	132	0.997761818
615	26	0.997084148
615	150	0.99577693
615	234	0.99513296
615	15	0.993245051
615	354	0.991492675
615	1535	0.989805385
615	1508	0.989248765
615	294	0.988145661
615	1560	0.986518643
616	45	1
616	1465	0.99920973
616	313	0.998482798
616	132	0.997761818
616	26	0.997084148
616	137	0.99642673
616	150	0.99577693
616	234	0.99513296
616	342	0.994497949
616	483	0.993871144
617	26	0.997084148
617	137	0.99642673
617	342	0.994497949
617	483	0.993871144
617	1535	0.989805385
617	1508	0.989248765
617	294	0.988145661
617	3479	0.987600762
617	1760	0.987056086
617	259	0.985452469
618	45	1
618	132	0.997761818
618	26	0.997084148
618	137	0.99642673
618	150	0.99577693
618	234	0.99513296
618	342	0.994497949
618	483	0.993871144
618	15	0.993245051
618	861	0.992064795
619	45	1
619	1465	0.99920973
619	132	0.997761818
619	26	0.997084148
619	150	0.99577693
619	234	0.99513296
619	15	0.993245051
619	2	0.992637118
619	861	0.992064795
619	354	0.991492675
620	45	1
620	1465	0.99920973
620	132	0.997761818
620	26	0.997084148
620	150	0.99577693
620	234	0.99513296
620	342	0.994497949
620	483	0.993871144
620	2	0.992637118
620	861	0.992064795
621	1465	0.99920973
621	313	0.998482798
621	137	0.99642673
621	150	0.99577693
621	234	0.99513296
621	342	0.994497949
621	483	0.993871144
621	15	0.993245051
621	354	0.991492675
621	283	0.990928092
622	45	1
622	313	0.998482798
622	26	0.997084148
622	137	0.99642673
622	234	0.99513296
622	342	0.994497949
622	483	0.993871144
622	2	0.992637118
622	861	0.992064795
622	354	0.991492675
623	45	1
623	313	0.998482798
623	132	0.997761818
623	26	0.997084148
623	137	0.99642673
623	150	0.99577693
623	234	0.99513296
623	342	0.994497949
623	483	0.993871144
623	15	0.993245051
624	45	1
624	26	0.997084148
624	137	0.99642673
624	150	0.99577693
624	234	0.99513296
624	342	0.994497949
624	483	0.993871144
624	2	0.992637118
624	861	0.992064795
624	283	0.990928092
625	137	0.99642673
625	150	0.99577693
625	342	0.994497949
625	483	0.993871144
625	2	0.992637118
625	294	0.988145661
625	3479	0.987600762
625	1560	0.986518643
625	2842	0.98333804
625	182	0.982818797
626	1465	0.99920973
626	132	0.997761818
626	137	0.99642673
626	150	0.99577693
626	234	0.99513296
626	342	0.994497949
626	2	0.992637118
626	861	0.992064795
626	283	0.990928092
626	136	0.990365296
627	45	1
627	1465	0.99920973
627	313	0.998482798
627	137	0.99642673
627	483	0.993871144
627	15	0.993245051
627	283	0.990928092
627	136	0.990365296
627	53	0.988695558
627	1560	0.986518643
628	45	1
628	132	0.997761818
628	26	0.997084148
628	137	0.99642673
628	150	0.99577693
628	234	0.99513296
628	342	0.994497949
628	483	0.993871144
628	136	0.990365296
628	1508	0.989248765
629	26	0.997084148
629	137	0.99642673
629	234	0.99513296
629	342	0.994497949
629	483	0.993871144
629	15	0.993245051
629	2	0.992637118
629	861	0.992064795
629	283	0.990928092
629	136	0.990365296
630	45	1
630	15	0.993245051
630	354	0.991492675
630	283	0.990928092
630	136	0.990365296
630	1535	0.989805385
630	1508	0.989248765
630	53	0.988695558
630	288	0.98598453
630	259	0.985452469
631	313	0.998482798
631	137	0.99642673
631	234	0.99513296
631	342	0.994497949
631	483	0.993871144
631	15	0.993245051
631	2	0.992637118
631	861	0.992064795
631	283	0.990928092
631	136	0.990365296
632	45	1
632	1465	0.99920973
632	132	0.997761818
632	26	0.997084148
632	137	0.99642673
632	483	0.993871144
632	2	0.992637118
632	354	0.991492675
632	136	0.990365296
632	1535	0.989805385
633	137	0.99642673
633	234	0.99513296
633	342	0.994497949
633	1508	0.989248765
633	294	0.988145661
633	1560	0.986518643
633	288	0.98598453
633	259	0.985452469
633	134	0.984920713
633	1529	0.982299859
634	45	1
634	1465	0.99920973
634	313	0.998482798
634	132	0.997761818
634	26	0.997084148
634	137	0.99642673
634	150	0.99577693
634	234	0.99513296
634	342	0.994497949
634	483	0.993871144
635	132	0.997761818
635	342	0.994497949
635	2	0.992637118
635	861	0.992064795
635	354	0.991492675
635	53	0.988695558
635	294	0.988145661
635	1760	0.987056086
635	288	0.98598453
635	259	0.985452469
636	45	1
636	1465	0.99920973
636	132	0.997761818
636	26	0.997084148
636	137	0.99642673
636	150	0.99577693
636	234	0.99513296
636	342	0.994497949
636	483	0.993871144
636	15	0.993245051
637	45	1
637	313	0.998482798
637	132	0.997761818
637	26	0.997084148
637	137	0.99642673
637	150	0.99577693
637	234	0.99513296
637	342	0.994497949
637	483	0.993871144
637	15	0.993245051
638	45	1
638	132	0.997761818
638	137	0.99642673
638	150	0.99577693
638	234	0.99513296
638	342	0.994497949
638	483	0.993871144
638	15	0.993245051
638	283	0.990928092
638	136	0.990365296
639	1465	0.99920973
639	313	0.998482798
639	132	0.997761818
639	26	0.997084148
639	137	0.99642673
639	150	0.99577693
639	234	0.99513296
639	342	0.994497949
639	15	0.993245051
639	2	0.992637118
640	45	1
640	1465	0.99920973
640	132	0.997761818
640	26	0.997084148
640	137	0.99642673
640	483	0.993871144
640	861	0.992064795
640	283	0.990928092
640	136	0.990365296
640	1508	0.989248765
641	45	1
641	1465	0.99920973
641	132	0.997761818
641	26	0.997084148
641	150	0.99577693
641	234	0.99513296
641	15	0.993245051
641	861	0.992064795
641	354	0.991492675
641	136	0.990365296
642	45	1
642	132	0.997761818
642	15	0.993245051
642	2	0.992637118
642	354	0.991492675
642	283	0.990928092
642	1535	0.989805385
642	53	0.988695558
642	294	0.988145661
642	1560	0.986518643
643	137	0.99642673
643	234	0.99513296
643	342	0.994497949
643	2	0.992637118
643	283	0.990928092
643	1535	0.989805385
643	1760	0.987056086
643	652	0.980747717
643	31	0.977222673
643	1562	0.97528538
644	45	1
644	1465	0.99920973
644	313	0.998482798
644	132	0.997761818
644	26	0.997084148
644	137	0.99642673
644	150	0.99577693
644	234	0.99513296
644	342	0.994497949
644	483	0.993871144
645	45	1
645	1465	0.99920973
645	313	0.998482798
645	132	0.997761818
645	234	0.99513296
645	342	0.994497949
645	483	0.993871144
645	15	0.993245051
645	2	0.992637118
645	861	0.992064795
646	483	0.993871144
646	861	0.992064795
646	1508	0.989248765
646	3479	0.987600762
646	1760	0.987056086
646	288	0.98598453
646	2842	0.98333804
646	182	0.982818797
646	98	0.981263547
646	652	0.980747717
647	45	1
647	1465	0.99920973
647	132	0.997761818
647	26	0.997084148
647	137	0.99642673
647	150	0.99577693
647	234	0.99513296
647	342	0.994497949
647	483	0.993871144
647	2	0.992637118
648	1465	0.99920973
648	132	0.997761818
648	234	0.99513296
648	342	0.994497949
648	483	0.993871144
648	2	0.992637118
648	136	0.990365296
648	1508	0.989248765
648	294	0.988145661
648	3479	0.987600762
649	45	1
649	1465	0.99920973
649	234	0.99513296
649	342	0.994497949
649	2	0.992637118
649	136	0.990365296
649	1535	0.989805385
649	294	0.988145661
649	3479	0.987600762
649	1760	0.987056086
650	313	0.998482798
650	26	0.997084148
650	150	0.99577693
650	342	0.994497949
650	483	0.993871144
650	2	0.992637118
650	1508	0.989248765
650	294	0.988145661
650	3479	0.987600762
650	1760	0.987056086
651	313	0.998482798
651	132	0.997761818
651	26	0.997084148
651	137	0.99642673
651	150	0.99577693
651	234	0.99513296
651	342	0.994497949
651	483	0.993871144
651	2	0.992637118
651	354	0.991492675
652	1465	0.99920973
652	313	0.998482798
652	137	0.99642673
652	234	0.99513296
652	342	0.994497949
652	483	0.993871144
652	15	0.993245051
652	2	0.992637118
652	354	0.991492675
652	283	0.990928092
653	1465	0.99920973
653	137	0.99642673
653	150	0.99577693
653	483	0.993871144
653	861	0.992064795
653	283	0.990928092
653	136	0.990365296
653	1508	0.989248765
653	294	0.988145661
653	3479	0.987600762
654	45	1
654	1465	0.99920973
654	132	0.997761818
654	234	0.99513296
654	342	0.994497949
654	483	0.993871144
654	15	0.993245051
654	354	0.991492675
654	283	0.990928092
654	136	0.990365296
655	45	1
655	313	0.998482798
655	26	0.997084148
655	137	0.99642673
655	2	0.992637118
655	136	0.990365296
655	1535	0.989805385
655	294	0.988145661
655	3479	0.987600762
655	1560	0.986518643
656	1465	0.99920973
656	132	0.997761818
656	26	0.997084148
656	137	0.99642673
656	150	0.99577693
656	234	0.99513296
656	354	0.991492675
656	283	0.990928092
656	1535	0.989805385
656	294	0.988145661
657	1465	0.99920973
657	137	0.99642673
657	342	0.994497949
657	483	0.993871144
657	283	0.990928092
657	136	0.990365296
657	1508	0.989248765
657	53	0.988695558
657	294	0.988145661
657	3479	0.987600762
658	132	0.997761818
658	150	0.99577693
658	234	0.99513296
658	15	0.993245051
658	861	0.992064795
658	283	0.990928092
658	136	0.990365296
658	53	0.988695558
658	3479	0.987600762
658	259	0.985452469
659	137	0.99642673
659	342	0.994497949
659	483	0.993871144
659	2	0.992637118
659	283	0.990928092
659	136	0.990365296
659	53	0.988695558
659	294	0.988145661
659	3479	0.987600762
659	1760	0.987056086
660	313	0.998482798
660	132	0.997761818
660	26	0.997084148
660	137	0.99642673
660	150	0.99577693
660	234	0.99513296
660	342	0.994497949
660	483	0.993871144
660	15	0.993245051
660	2	0.992637118
661	45	1
661	313	0.998482798
661	132	0.997761818
661	26	0.997084148
661	342	0.994497949
661	483	0.993871144
661	15	0.993245051
661	2	0.992637118
661	861	0.992064795
661	283	0.990928092
662	45	1
662	1465	0.99920973
662	313	0.998482798
662	132	0.997761818
662	137	0.99642673
662	150	0.99577693
662	234	0.99513296
662	342	0.994497949
662	483	0.993871144
662	15	0.993245051
663	1465	0.99920973
663	313	0.998482798
663	137	0.99642673
663	234	0.99513296
663	15	0.993245051
663	2	0.992637118
663	354	0.991492675
663	1508	0.989248765
663	53	0.988695558
663	294	0.988145661
664	45	1
664	1465	0.99920973
664	137	0.99642673
664	342	0.994497949
664	861	0.992064795
664	354	0.991492675
664	283	0.990928092
664	136	0.990365296
664	1535	0.989805385
664	1508	0.989248765
665	45	1
665	1465	0.99920973
665	132	0.997761818
665	26	0.997084148
665	137	0.99642673
665	150	0.99577693
665	234	0.99513296
665	342	0.994497949
665	483	0.993871144
665	15	0.993245051
666	45	1
666	1465	0.99920973
666	342	0.994497949
666	483	0.993871144
666	136	0.990365296
666	3479	0.987600762
666	288	0.98598453
666	259	0.985452469
666	1641	0.984391171
666	3849	0.983864352
667	132	0.997761818
667	26	0.997084148
667	137	0.99642673
667	234	0.99513296
667	342	0.994497949
667	483	0.993871144
667	861	0.992064795
667	354	0.991492675
667	1535	0.989805385
667	53	0.988695558
668	45	1
668	1465	0.99920973
668	313	0.998482798
668	132	0.997761818
668	150	0.99577693
668	234	0.99513296
668	342	0.994497949
668	483	0.993871144
668	861	0.992064795
668	136	0.990365296
669	45	1
669	1465	0.99920973
669	313	0.998482798
669	26	0.997084148
669	150	0.99577693
669	342	0.994497949
669	483	0.993871144
669	15	0.993245051
669	861	0.992064795
669	354	0.991492675
670	1465	0.99920973
670	313	0.998482798
670	137	0.99642673
670	150	0.99577693
670	234	0.99513296
670	342	0.994497949
670	2	0.992637118
670	861	0.992064795
670	354	0.991492675
670	283	0.990928092
671	45	1
671	1465	0.99920973
671	313	0.998482798
671	132	0.997761818
671	137	0.99642673
671	342	0.994497949
671	483	0.993871144
671	2	0.992637118
671	861	0.992064795
671	283	0.990928092
672	45	1
672	1465	0.99920973
672	132	0.997761818
672	26	0.997084148
672	137	0.99642673
672	150	0.99577693
672	234	0.99513296
672	15	0.993245051
672	2	0.992637118
672	861	0.992064795
673	45	1
673	1465	0.99920973
673	26	0.997084148
673	137	0.99642673
673	234	0.99513296
673	342	0.994497949
673	483	0.993871144
673	2	0.992637118
673	861	0.992064795
673	354	0.991492675
674	45	1
674	313	0.998482798
674	132	0.997761818
674	26	0.997084148
674	150	0.99577693
674	234	0.99513296
674	342	0.994497949
674	483	0.993871144
674	15	0.993245051
674	2	0.992637118
675	45	1
675	26	0.997084148
675	137	0.99642673
675	150	0.99577693
675	342	0.994497949
675	483	0.993871144
675	15	0.993245051
675	2	0.992637118
675	354	0.991492675
675	1535	0.989805385
676	1465	0.99920973
676	313	0.998482798
676	26	0.997084148
676	342	0.994497949
676	483	0.993871144
676	2	0.992637118
676	283	0.990928092
676	53	0.988695558
676	3479	0.987600762
676	1760	0.987056086
677	45	1
677	132	0.997761818
677	26	0.997084148
677	150	0.99577693
677	234	0.99513296
677	483	0.993871144
677	15	0.993245051
677	2	0.992637118
677	861	0.992064795
677	354	0.991492675
678	1465	0.99920973
678	132	0.997761818
678	26	0.997084148
678	150	0.99577693
678	342	0.994497949
678	2	0.992637118
678	861	0.992064795
678	136	0.990365296
678	1535	0.989805385
678	1508	0.989248765
679	313	0.998482798
679	26	0.997084148
679	137	0.99642673
679	342	0.994497949
679	483	0.993871144
679	15	0.993245051
679	861	0.992064795
679	354	0.991492675
679	283	0.990928092
679	136	0.990365296
680	45	1
680	132	0.997761818
680	354	0.991492675
680	136	0.990365296
680	53	0.988695558
680	1760	0.987056086
680	1560	0.986518643
680	288	0.98598453
680	259	0.985452469
680	3849	0.983864352
681	234	0.99513296
681	342	0.994497949
681	483	0.993871144
681	15	0.993245051
681	2	0.992637118
681	354	0.991492675
681	1535	0.989805385
681	3479	0.987600762
681	1560	0.986518643
681	259	0.985452469
682	45	1
682	1465	0.99920973
682	132	0.997761818
682	137	0.99642673
682	234	0.99513296
682	342	0.994497949
682	15	0.993245051
682	2	0.992637118
682	861	0.992064795
682	354	0.991492675
683	45	1
683	1465	0.99920973
683	313	0.998482798
683	137	0.99642673
683	150	0.99577693
683	234	0.99513296
683	342	0.994497949
683	483	0.993871144
683	15	0.993245051
683	2	0.992637118
684	45	1
684	1465	0.99920973
684	313	0.998482798
684	132	0.997761818
684	26	0.997084148
684	137	0.99642673
684	150	0.99577693
684	234	0.99513296
684	342	0.994497949
684	483	0.993871144
685	1465	0.99920973
685	313	0.998482798
685	132	0.997761818
685	26	0.997084148
685	137	0.99642673
685	342	0.994497949
685	483	0.993871144
685	283	0.990928092
685	136	0.990365296
685	1535	0.989805385
686	45	1
686	1465	0.99920973
686	132	0.997761818
686	26	0.997084148
686	150	0.99577693
686	234	0.99513296
686	342	0.994497949
686	2	0.992637118
686	861	0.992064795
686	283	0.990928092
687	45	1
687	137	0.99642673
687	861	0.992064795
687	288	0.98598453
687	259	0.985452469
687	134	0.984920713
687	1641	0.984391171
687	3849	0.983864352
687	652	0.980747717
687	386	0.979211562
688	1465	0.99920973
688	26	0.997084148
688	137	0.99642673
688	234	0.99513296
688	342	0.994497949
688	15	0.993245051
688	2	0.992637118
688	861	0.992064795
688	136	0.990365296
688	1535	0.989805385
689	313	0.998482798
689	234	0.99513296
689	342	0.994497949
689	483	0.993871144
689	15	0.993245051
689	861	0.992064795
689	354	0.991492675
689	283	0.990928092
689	136	0.990365296
689	1508	0.989248765
690	45	1
690	1465	0.99920973
690	313	0.998482798
690	132	0.997761818
690	234	0.99513296
690	483	0.993871144
690	15	0.993245051
690	1535	0.989805385
690	288	0.98598453
690	259	0.985452469
691	313	0.998482798
691	15	0.993245051
691	861	0.992064795
691	3479	0.987600762
691	288	0.98598453
691	259	0.985452469
691	1641	0.984391171
691	98	0.981263547
691	54	0.978706418
691	1511	0.978209804
692	313	0.998482798
692	1560	0.986518643
692	259	0.985452469
692	1641	0.984391171
692	365	0.980232801
692	407	0.979720425
692	54	0.978706418
692	160	0.97771502
692	241	0.974811071
692	78	0.974337697
693	45	1
693	313	0.998482798
693	26	0.997084148
693	137	0.99642673
693	150	0.99577693
693	342	0.994497949
693	483	0.993871144
693	15	0.993245051
693	861	0.992064795
693	354	0.991492675
694	313	0.998482798
694	136	0.990365296
694	53	0.988695558
694	1760	0.987056086
694	1641	0.984391171
694	3849	0.983864352
694	321	0.981781266
694	54	0.978706418
694	1511	0.978209804
694	31	0.977222673
695	45	1
695	1465	0.99920973
695	132	0.997761818
695	26	0.997084148
695	150	0.99577693
695	342	0.994497949
695	483	0.993871144
695	2	0.992637118
695	861	0.992064795
695	136	0.990365296
696	45	1
696	1465	0.99920973
696	313	0.998482798
696	132	0.997761818
696	26	0.997084148
696	137	0.99642673
696	234	0.99513296
696	342	0.994497949
696	483	0.993871144
696	15	0.993245051
697	45	1
697	132	0.997761818
697	26	0.997084148
697	150	0.99577693
697	234	0.99513296
697	342	0.994497949
697	483	0.993871144
697	2	0.992637118
697	861	0.992064795
697	1535	0.989805385
698	1465	0.99920973
698	313	0.998482798
698	26	0.997084148
698	150	0.99577693
698	234	0.99513296
698	2	0.992637118
698	861	0.992064795
698	1508	0.989248765
698	53	0.988695558
698	1760	0.987056086
699	45	1
699	132	0.997761818
699	150	0.99577693
699	234	0.99513296
699	15	0.993245051
699	2	0.992637118
699	861	0.992064795
699	354	0.991492675
699	53	0.988695558
699	294	0.988145661
700	313	0.998482798
700	132	0.997761818
700	137	0.99642673
700	234	0.99513296
700	342	0.994497949
700	15	0.993245051
700	2	0.992637118
700	354	0.991492675
700	283	0.990928092
700	136	0.990365296
701	1465	0.99920973
701	26	0.997084148
701	342	0.994497949
701	483	0.993871144
701	2	0.992637118
701	136	0.990365296
701	53	0.988695558
701	1760	0.987056086
701	1560	0.986518643
701	652	0.980747717
702	1465	0.99920973
702	313	0.998482798
702	150	0.99577693
702	234	0.99513296
702	342	0.994497949
702	861	0.992064795
702	354	0.991492675
702	283	0.990928092
702	1535	0.989805385
702	1508	0.989248765
703	313	0.998482798
703	132	0.997761818
703	26	0.997084148
703	137	0.99642673
703	234	0.99513296
703	342	0.994497949
703	483	0.993871144
703	15	0.993245051
703	2	0.992637118
703	861	0.992064795
704	45	1
704	1465	0.99920973
704	313	0.998482798
704	26	0.997084148
704	137	0.99642673
704	150	0.99577693
704	234	0.99513296
704	342	0.994497949
704	483	0.993871144
704	2	0.992637118
705	45	1
705	1465	0.99920973
705	132	0.997761818
705	137	0.99642673
705	150	0.99577693
705	234	0.99513296
705	342	0.994497949
705	15	0.993245051
705	861	0.992064795
705	354	0.991492675
706	45	1
706	313	0.998482798
706	132	0.997761818
706	26	0.997084148
706	137	0.99642673
