703	763	0.48911464
703	313	0.4831662
703	127	0.4807175
703	284	0.46539408
704	511	0.7868303
704	315	0.70432734
704	423	0.68057245
704	23	0.6735352
704	357	0.6678764
704	216	0.6615604
704	276	0.64230883
704	428	0.6330414
704	945	0.5799486
704	194	0.5569524
705	568	0.94718635
705	71	0.9362868
705	204	0.9212681
705	465	0.88065994
705	237	0.81451344
705	679	0.8114377
705	385	0.72475845
705	651	0.71186924
705	282	0.69360566
705	125	0.69245553
706	748	0.6508049
706	300	0.566056
706	276	0.51215225
706	591	0.46689177
706	871	0.45117468
706	471	0.43785125
706	508	0.4143037
706	717	0.41236034
706	282	0.4120265
706	546	0.3969061
707	306	0.8813026
707	88	0.8706382
707	1009	0.84809285
707	223	0.84209603
707	56	0.76861113
707	152	0.7609291
707	21	0.72054577
707	418	0.69375104
707	520	0.6934656
707	514	0.67945325
708	597	0.8806393
708	181	0.76640874
708	1048	0.7409967
708	596	0.69964194
708	118	0.6729016
708	1028	0.66914743
708	333	0.66863054
708	472	0.6150405
708	1	0.60674495
708	275	0.5965081
709	185	0.9060495
709	679	0.90262
709	281	0.8875839
709	172	0.87262887
709	54	0.81072813
709	230	0.7897911
709	127	0.7861201
709	156	0.7729365
709	90	0.7523384
709	7	0.7072708
710	98	0.8069735
710	588	0.74587464
710	50	0.7288447
710	324	0.72002137
710	183	0.6785282
710	319	0.63930327
710	427	0.6274967
710	289	0.61598
710	508	0.5999818
710	338	0.57305586
711	724	1.088037
711	125	0.99003094
711	132	0.97967017
711	81	0.78682864
711	164	0.77467024
711	168	0.76033556
711	272	0.7561335
711	268	0.7362776
711	367	0.7144436
711	332	0.7064433
712	202	1.0271372
712	768	0.8108128
712	99	0.76642877
712	723	0.7562902
712	659	0.7387542
712	125	0.73408765
712	501	0.7228761
712	781	0.7203478
712	710	0.71400166
712	739	0.7089405
713	347	0.79746747
713	346	0.6202977
713	340	0.52418536
713	900	0.5218647
713	312	0.51818967
713	896	0.5073834
713	306	0.5015695
713	751	0.48775774
713	887	0.42873076
713	305	0.41245827
714	742	0.7645036
714	222	0.6742197
714	405	0.6350061
714	127	0.57427657
714	249	0.5521752
714	25	0.5500899
714	845	0.52864283
714	286	0.52177167
714	118	0.5143195
714	298	0.4916855
715	3	0.8768111
715	568	0.8139654
715	188	0.7873405
715	250	0.78519136
715	200	0.7678803
715	218	0.7544512
715	825	0.7385026
715	559	0.72111005
715	257	0.693877
715	240	0.6629509
716	211	1.1582754
716	125	1.1217119
716	136	0.99046224
716	197	0.95914125
716	70	0.8718866
716	99	0.86960757
716	527	0.8120573
716	604	0.80483884
716	419	0.7922222
716	44	0.78711873
717	291	0.8108104
717	270	0.7867001
717	118	0.74173784
717	222	0.718932
717	928	0.6750956
717	301	0.65581506
717	264	0.6558057
717	255	0.6115743
717	237	0.6079295
717	845	0.60244495
718	235	0.584455
718	125	0.5692834
718	476	0.56656176
718	117	0.536668
718	472	0.5209432
718	237	0.5078806
718	25	0.4838154
718	24	0.4689165
718	411	0.44251058
718	298	0.4373051
719	15	0.8887912
719	196	0.75178295
719	423	0.63856083
719	526	0.61242163
719	427	0.56635576
719	180	0.56591976
719	393	0.5539577
719	28	0.5395934
719	69	0.5349669
719	662	0.5160062
720	305	0.7503953
720	303	0.66279656
720	340	0.6259835
720	286	0.5995509
720	319	0.55873144
720	344	0.51766807
720	690	0.51603365
720	270	0.51268774
720	259	0.48479438
720	346	0.46087226
721	15	0.8738616
721	83	0.80850166
721	984	0.761042
721	708	0.7450078
721	213	0.74291027
721	303	0.72130597
721	292	0.69144434
721	241	0.6531967
721	435	0.62678826
721	655	0.60998607
722	742	0.67621917
722	237	0.63309604
722	245	0.6276843
722	288	0.6187276
722	281	0.5557417
722	70	0.55472285
722	129	0.52624524
722	259	0.50670934
722	323	0.49798784
722	358	0.4889301
723	64	0.51967716
723	7	0.48451155
723	98	0.43389496
723	408	0.41998398
723	480	0.4128639
723	100	0.39292917
723	196	0.38020778
723	323	0.37847242
723	50	0.37417153
723	96	0.36545998
724	300	0.8321805
724	328	0.79689294
724	689	0.74478614
724	310	0.7389442
724	682	0.73259723
724	750	0.7015596
724	292	0.67637306
724	270	0.664832
724	895	0.6443151
724	340	0.603132
725	328	0.6306498
725	300	0.55202764
725	323	0.5165538
725	50	0.5114591
725	319	0.50737834
725	287	0.49883753
725	237	0.4428531
725	222	0.43416384
725	304	0.43311146
725	14	0.42706445
726	411	0.47335455
726	111	0.4590735
726	410	0.43777668
726	405	0.4119759
726	252	0.3764955
726	866	0.35600898
726	682	0.35523212
726	121	0.34459838
726	125	0.3298117
726	7	0.327472
727	111	1.1533709
727	128	0.990516
727	47	0.91377467
727	724	0.82746416
727	597	0.82460845
727	194	0.79633355
727	199	0.7895198
727	429	0.7861138
727	449	0.77833486
727	1074	0.77082926
728	14	0.605032
728	321	0.564832
728	275	0.51128715
728	245	0.4744847
728	678	0.46101683
728	276	0.4558491
728	294	0.45564044
728	1	0.45256534
728	126	0.45110503
728	7	0.40698436
729	323	0.5760599
729	347	0.48165375
729	538	0.4273912
729	271	0.42079616
729	286	0.41666317
729	895	0.38157928
729	258	0.37370613
729	316	0.36635256
729	272	0.35946652
729	326	0.34739166
730	117	0.6689403
730	288	0.6474451
730	250	0.6382799
730	1	0.6057086
730	268	0.5327068
730	255	0.53122145
730	222	0.52709234
730	293	0.48705655
730	125	0.48583186
730	286	0.4539393
731	216	0.8373684
731	367	0.8131145
731	22	0.741578
731	479	0.71966034
731	659	0.7087419
731	705	0.6858475
731	23	0.65824664
731	98	0.65699846
731	210	0.65220577
731	483	0.61178404
732	748	0.6159147
732	988	0.48752338
732	259	0.47662237
732	288	0.4642888
732	880	0.4117069
732	292	0.41144562
732	323	0.4028281
732	311	0.39799884
732	319	0.39446488
732	258	0.37111527
733	129	1.0068411
733	126	0.8361841
733	283	0.78736526
733	291	0.7598816
733	475	0.7578489
733	823	0.66192704
733	628	0.65026397
733	15	0.6302859
733	248	0.5777486
733	125	0.57446
734	97	0.8077627
734	181	0.72713935
734	480	0.70882696
734	8	0.70477015
734	132	0.6650249
734	133	0.6590598
734	79	0.6507415
734	98	0.61595595
734	69	0.59872663
734	435	0.5966087
735	268	0.66524065
735	15	0.61811906
735	322	0.6042319
735	222	0.556148
735	302	0.55174637
735	255	0.54792947
735	116	0.48870376
735	242	0.47112453
735	246	0.46710244
735	340	0.46539402
736	298	0.5670764
736	250	0.5235421
736	515	0.52110314
736	1	0.47813633
736	295	0.377413
736	249	0.37155402
736	285	0.36096966
736	291	0.3401028
736	1014	0.3374343
736	1012	0.33528757
737	515	0.58638805
737	56	0.5857883
737	180	0.49489808
737	628	0.47810596
737	168	0.47598192
737	191	0.45533276
737	204	0.4408468
737	172	0.4386653
737	292	0.43478397
737	179	0.42700607
738	99	0.9065039
738	114	0.86294705
738	566	0.8451557
738	168	0.7930161
738	239	0.78441286
738	173	0.7150727
738	588	0.71504426
738	196	0.7093073
738	257	0.69792694
738	211	0.6814452
739	173	0.76421034
739	183	0.49539697
739	210	0.49424636
739	98	0.4765967
739	204	0.46004045
739	483	0.43675247
739	175	0.42825335
739	265	0.42644197
739	50	0.42150724
739	28	0.41992584
740	245	0.7559015
740	333	0.52286005
740	294	0.43198442
740	321	0.41966468
740	313	0.38793167
740	690	0.38070858
740	306	0.37968838
740	879	0.36649552
740	270	0.3644816
740	327	0.34712964
741	237	0.9087843
741	423	0.89820594
741	568	0.74148715
741	8	0.7334174
741	684	0.6830179
741	294	0.6744224
741	97	0.6579758
741	284	0.65182704
741	402	0.65152127
741	172	0.62878305
742	471	0.58691317
742	7	0.5549621
742	276	0.54380023
742	257	0.5169372
742	121	0.5136481
742	181	0.50215346
742	275	0.46201295
742	125	0.45882767
742	150	0.45867437
742	151	0.4537623
743	303	0.68012565
743	50	0.644033
743	321	0.5822643
743	327	0.5417165
743	245	0.5352716
743	333	0.5327896
743	328	0.5117321
743	304	0.44292617
743	508	0.4110554
743	306	0.4102474
744	591	0.62961465
744	268	0.51731205
744	181	0.5054629
744	56	0.5046825
744	480	0.4861807
744	144	0.47908705
744	187	0.4574616
744	32	0.45104825
744	100	0.44570196
744	273	0.42502138
745	748	0.84495944
745	228	0.78496134
745	657	0.74288696
745	474	0.68990374
745	15	0.6254919
745	408	0.60338825
745	22	0.58325243
745	89	0.5701153
745	132	0.55754566
745	11	0.517207
746	22	0.9627665
746	568	0.8023676
746	273	0.7083427
746	69	0.68107486
746	226	0.6797646
746	227	0.61914563
746	179	0.5832891
746	188	0.5693582
746	679	0.5602023
746	231	0.558542
747	205	0.87406814
747	193	0.8671597
747	143	0.8417036
747	607	0.83305
747	789	0.79237616
747	245	0.73581463
747	258	0.6937475
747	493	0.69290733
747	206	0.6860922
747	7	0.68061393
748	433	0.898286
748	98	0.7380151
748	651	0.7335028
748	194	0.7263207
748	31	0.6991072
748	268	0.6910045
748	151	0.65179414
748	423	0.6366866
748	659	0.61446893
748	177	0.6053089
749	12	1.0570005
749	1016	1.0520554
749	63	0.90077734
749	182	0.89614755
749	106	0.8581393
749	210	0.84694314
749	91	0.83968467
749	409	0.8175026
749	756	0.81492126
749	689	0.80493313
750	327	0.69907236
750	302	0.6217874
750	328	0.5962915
750	319	0.57589614
750	689	0.5382633
750	289	0.4890225
750	333	0.48605242
750	332	0.4849052
750	321	0.4846861
750	326	0.47025162
751	603	1.2104238
751	433	0.93315434
751	265	0.83950204
751	195	0.8020286
751	340	0.7779621
751	72	0.72937536
751	432	0.7227332
751	169	0.7216753
751	181	0.70286834
751	941	0.70179796
752	310	1.0278223
752	307	0.84848493
752	750	0.7872065
752	315	0.7086196
752	312	0.67013496
752	328	0.6673815
752	895	0.64443845
752	264	0.6354103
752	752	0.6270607
752	343	0.6139054
753	127	0.7234241
753	205	0.6832283
753	514	0.6519027
753	315	0.6498181
753	310	0.64549303
753	423	0.6369856
753	258	0.62983626
753	474	0.61192507
753	520	0.59935963
753	748	0.591326
754	127	0.6605367
754	125	0.5878488
754	471	0.5601144
754	405	0.5412521
754	508	0.53628147
754	934	0.5166243
754	924	0.4359226
754	332	0.4323257
754	685	0.41462323
754	458	0.37397638
755	292	0.6799678
755	332	0.6783965
755	748	0.664636
755	303	0.56759405
755	305	0.5408502
755	333	0.52851593
755	321	0.5138579
755	326	0.5089209
755	678	0.50185245
755	301	0.48998332
756	82	0.86310005
756	216	0.7127912
756	7	0.67822945
756	172	0.6716522
756	477	0.64311236
756	12	0.63129205
756	313	0.62144756
756	483	0.61807966
756	658	0.6025593
756	657	0.6002438
757	161	1.14516
757	68	0.9635401
757	96	0.8496996
757	227	0.8187835
757	568	0.7451147
757	55	0.7349381
757	578	0.71557873
757	720	0.70383775
757	748	0.6640611
757	636	0.65710515
758	591	0.9130503
758	367	0.87571436
758	744	0.8299401
758	257	0.823048
758	230	0.81923455
758	518	0.80971026
758	334	0.77277714
758	754	0.7582735
758	161	0.74083376
758	265	0.7372859
759	255	0.72896516
759	15	0.6598755
759	117	0.6557043
759	125	0.6317894
759	245	0.52024865
759	546	0.5048132
759	282	0.49049503
759	148	0.4458123
759	100	0.42881456
759	597	0.41901585
760	433	0.7043341
760	294	0.62833285
760	276	0.5264391
760	258	0.52102333
760	476	0.517722
760	411	0.48780787
760	785	0.47412857
760	655	0.4653541
760	747	0.44135746
760	173	0.4307304
761	117	0.64658284
761	181	0.5201526
761	307	0.5118471
761	323	0.49996883
761	300	0.4882317
761	597	0.47068653
761	325	0.458879
761	298	0.44946697
761	471	0.4485358
761	118	0.4378223
762	268	0.6102417
762	269	0.49436232
762	690	0.37967306
762	285	0.3748191
762	250	0.3477068
762	340	0.3308603
762	14	0.32692656
762	327	0.31875533
762	198	0.31858373
762	1	0.31402463
763	223	0.7827547
763	294	0.7690246
763	98	0.76772
763	71	0.76636875
763	435	0.72770643
763	301	0.7152628
763	157	0.652265
763	180	0.62926954
763	147	0.61829776
763	86	0.60568166
764	471	0.89028996
764	225	0.79319257
764	318	0.7065631
764	501	0.7007185
764	546	0.6964933
764	228	0.69103825
764	257	0.68356717
764	357	0.6811028
764	96	0.63491917
764	276	0.62875295
765	19	0.6138775
765	116	0.58752334
765	150	0.5562765
765	306	0.5102497
765	740	0.484661
765	45	0.44038534
765	289	0.42404854
765	319	0.40255046
765	50	0.39890575
765	475	0.39300573
766	199	1.0415864
766	131	0.9534238
766	430	0.912827
766	418	0.8281269
766	196	0.8262481
766	175	0.80179316
766	449	0.7620211
766	427	0.7618584
766	491	0.75238025
766	404	0.71268904
767	50	0.6960333
767	511	0.6145239
767	237	0.5500236
767	510	0.53343505
767	238	0.531357
767	661	0.52413833
767	487	0.49950016
767	474	0.49775404
767	64	0.496399
767	204	0.47279933
768	237	0.7490523
768	313	0.73636943
768	275	0.67617494
768	276	0.6537901
768	25	0.5877992
768	118	0.5869436
768	286	0.56429946
768	248	0.5452223
768	168	0.5307092
768	281	0.5298854
769	100	0.6060923
769	274	0.5099023
769	597	0.50603396
769	151	0.49163634
769	1047	0.4750543
769	25	0.45048836
769	302	0.44248018
769	742	0.4364877
769	111	0.42826974
769	411	0.4232261
770	50	0.63371015
770	13	0.5781446
770	273	0.5756476
770	293	0.56924826
770	864	0.56641126
770	245	0.5330958
770	257	0.53046465
770	150	0.5301703
770	1014	0.5210281
770	9	0.51325303
771	538	0.5937501
771	55	0.5743041
771	116	0.57118374
771	153	0.55410784
771	259	0.5506195
771	129	0.53910327
771	143	0.5328548
771	473	0.5322765
771	692	0.5247118
771	285	0.50539625
772	328	0.73937726
772	315	0.6393619
772	300	0.6294712
772	347	0.56615937
772	269	0.5431309
772	340	0.5290164
772	879	0.5279849
772	259	0.51886845
772	333	0.5025122
772	286	0.4894521
773	45	0.83859444
773	656	0.7212042
773	214	0.7193331
773	568	0.7041116
773	923	0.7017016
773	597	0.69816273
773	95	0.68518674
773	4	0.68142444
773	10	0.67441756
773	19	0.6564235
774	403	0.8903262
774	451	0.8717909
774	447	0.7726751
774	651	0.7617609
774	269	0.75926673
774	523	0.7168234
774	298	0.7149637
774	191	0.71476007
774	455	0.71130043
774	184	0.70274335
775	346	0.7093671
775	347	0.68978786
775	750	0.6405002
775	340	0.6360002
775	311	0.57624704
775	310	0.54141843
775	332	0.5101242
775	269	0.5039678
775	303	0.49605745
775	300	0.47549123
776	100	0.85927665
776	217	0.8564253
776	56	0.8025183
776	569	0.7816137
776	511	0.7807354
776	237	0.76364404
776	176	0.76217467
776	413	0.72703415
776	175	0.7137765
776	447	0.7025694
777	98	0.6689927
777	194	0.60515416
777	215	0.60106784
777	70	0.5953117
777	211	0.59402734
777	12	0.5168661
777	508	0.507008
777	58	0.49336419
777	191	0.4872848
777	69	0.48565474
778	96	0.8615634
778	98	0.81467456
778	89	0.68639976
778	238	0.6560321
778	218	0.6496385
778	196	0.6163252
778	173	0.5739118
778	223	0.5726205
778	215	0.5712766
778	385	0.5527353
779	258	0.761081
779	748	0.7298567
779	13	0.667869
779	257	0.61058676
779	151	0.5948996
779	121	0.5803675
779	742	0.52607936
779	323	0.49795902
779	756	0.49451888
779	25	0.48688152
780	435	0.85652477
780	238	0.719394
780	215	0.6261302
780	82	0.6053955
780	205	0.5827362
780	196	0.54546636
780	322	0.53874743
780	195	0.5101955
780	323	0.49937764
780	168	0.49847296
781	328	0.6647346
781	22	0.59246695
781	357	0.5755327
781	216	0.57473874
781	172	0.53564143
781	423	0.5036684
781	98	0.49429277
781	480	0.4924345
781	269	0.48919687
781	23	0.47401318
782	988	0.9246165
782	1265	0.8402652
782	877	0.7647967
782	359	0.7503129
782	937	0.73794633
782	1014	0.7257419
782	875	0.70696014
782	1012	0.6438336
782	173	0.64037186
782	887	0.6303475
783	270	0.7169934
783	327	0.6464014
783	358	0.6027938
783	751	0.55446136
783	332	0.5530843
783	340	0.5411391
783	682	0.52752304
783	880	0.52672875
783	288	0.49790332
783	313	0.4947228
784	326	0.68225676
784	347	0.61100876
784	300	0.6101703
784	301	0.59389484
784	343	0.5656584
784	245	0.5651376
784	898	0.51655304
784	344	0.4817155
784	322	0.46817005
784	895	0.46789768
785	172	0.67167145
785	7	0.6177947
785	56	0.59822464
785	100	0.5913441
785	181	0.58459854
785	144	0.53334045
785	151	0.506259
785	322	0.47484887
785	194	0.47262606
785	117	0.4397272
786	527	0.9654593
786	651	0.92401224
786	1	0.8682588
786	427	0.8603603
786	64	0.81723887
786	153	0.7912036
786	135	0.76561236
786	65	0.75166565
786	181	0.743928
786	420	0.7323463
787	332	0.7748946
787	304	0.744175
787	300	0.7276635
787	288	0.63192016
787	538	0.6272035
787	301	0.6071881
787	751	0.58170366
787	689	0.58009243
787	887	0.5684358
787	329	0.5569494
788	132	1.1624281
788	245	1.1180232
788	211	1.0632808
788	135	1.0318713
788	699	0.8908615
788	187	0.8764246
788	188	0.87240356
788	646	0.8529603
788	578	0.81728685
788	232	0.8005968
789	13	0.6856286
789	151	0.5524963
789	12	0.5351797
789	93	0.5073361
789	282	0.48482892
789	274	0.4755803
789	763	0.45467418
789	273	0.4436669
789	257	0.4370728
789	298	0.4238463
790	204	1.0347924
790	386	0.94179493
790	410	0.8772146
790	239	0.8771028
790	553	0.87018365
790	385	0.8612329
790	283	0.85260105
790	100	0.8152556
790	3	0.80041736
790	179	0.7796368
791	286	0.6883834
791	748	0.68716484
791	258	0.68299663
791	321	0.5658076
791	127	0.52876395
791	300	0.51619965
791	879	0.5095307
791	292	0.46805102
791	678	0.39407313
791	242	0.39187324
792	405	0.7271442
792	274	0.7187912
792	7	0.7098905
792	284	0.6927198
792	117	0.6918404
792	628	0.62395865
792	473	0.6056878
792	544	0.60258716
792	471	0.6003602
792	237	0.5711914
793	475	0.75036293
793	405	0.68034947
793	248	0.59358406
793	685	0.5919338
793	477	0.56934476
793	250	0.5379128
793	546	0.5307403
793	717	0.5284787
793	544	0.5211605
793	1011	0.51232946
794	14	0.6356586
794	246	0.61216927
794	127	0.5843925
794	124	0.58172476
794	197	0.5511916
794	93	0.51790935
794	1012	0.507182
794	19	0.5021168
794	185	0.48964438
794	271	0.48466316
795	204	1.1884224
795	218	0.7941036
795	447	0.7712596
795	184	0.7177559
795	427	0.7153684
795	94	0.69118774
795	208	0.6778125
795	90	0.6753199
795	385	0.6462858
795	517	0.64534354
796	29	1.0083795
796	295	1.0043678
796	449	0.98810536
796	187	0.9773
796	588	0.9458693
796	274	0.8952452
796	340	0.89318746
796	604	0.81250983
796	229	0.81125885
796	58	0.7990222
797	321	0.45074388
797	293	0.44243175
797	301	0.38391858
797	250	0.38144127
797	292	0.36941856
797	237	0.3554824
797	289	0.35494578
797	678	0.35274082
797	288	0.34945613
797	323	0.31135514
798	216	0.8622389
798	625	0.82999307
798	82	0.79656595
798	8	0.7894886
798	24	0.7806351
798	455	0.769368
798	63	0.7569581
798	58	0.7369414
798	949	0.71940935
798	85	0.71816486
799	527	0.5511737
799	294	0.5347204
799	480	0.5233017
799	303	0.48303494
799	328	0.482479
799	50	0.47681862
799	172	0.46803987
799	89	0.40360802
799	603	0.40273488
799	259	0.37736943
800	117	0.5933957
800	1	0.5239515
800	100	0.5012213
800	284	0.4712455
800	222	0.4393933
800	546	0.42044517
800	307	0.4069115
800	259	0.39353746
800	258	0.38918298
800	13	0.37129283
801	346	0.6185392
801	340	0.56122637
801	678	0.55694985
801	879	0.55566525
801	751	0.49678198
801	748	0.45590895
801	538	0.42700043
801	347	0.42048904
801	327	0.38781872
801	269	0.38667145
802	322	0.79159164
802	219	0.777774
802	218	0.7644802
802	441	0.73354524
802	436	0.72093177
802	164	0.69534343
802	292	0.642903
802	145	0.64139545
802	201	0.6340488
802	682	0.6145379
803	305	0.6975569
803	302	0.60451007
803	268	0.5397619
803	327	0.49165606
803	288	0.4574487
803	301	0.45334765
803	332	0.45176125
803	333	0.43290615
803	270	0.41708472
803	322	0.4065551
804	526	0.8838014
804	447	0.8603635
804	109	0.8305566
804	208	0.80789465
804	640	0.8020694
804	472	0.76265836
804	201	0.7558444
804	66	0.7451522
804	684	0.7383121
804	300	0.71496236
805	89	0.9897793
805	660	0.8284398
805	699	0.791727
805	56	0.7873147
805	747	0.76482594
805	245	0.73979163
805	187	0.7302476
805	665	0.71319216
805	487	0.7026742
805	66	0.69484526
806	56	1.0814912
806	42	0.86134124
806	153	0.8389635
806	114	0.8152809
806	282	0.78080386
806	64	0.73865384
806	283	0.6955261
806	259	0.66196316
806	588	0.6581682
806	154	0.6563466
807	482	1.1236236
807	625	1.0970211
807	418	1.073336
807	141	0.9286009
807	404	0.9238502
807	378	0.8058319
807	499	0.740356
807	82	0.7179129
807	168	0.7073256
807	226	0.6824623
808	272	0.639473
808	328	0.507951
808	343	0.50725716
808	333	0.47437528
808	690	0.46170062
808	331	0.46014822
808	326	0.4197125
808	260	0.41521913
808	895	0.3921838
808	288	0.3841806
809	316	0.6172367
809	258	0.5732416
809	332	0.5283071
809	346	0.51968336
809	327	0.5057147
809	326	0.4866967
809	347	0.4600837
809	322	0.44229373
809	269	0.44147733
809	270	0.3746688
810	322	0.7682293
810	301	0.64886725
810	259	0.61048436
810	333	0.55242026
810	271	0.54202044
810	258	0.52320623
810	748	0.50406075
810	332	0.5011106
810	682	0.49594867
810	327	0.46354064
811	259	0.6723445
811	322	0.50448316
811	245	0.48569104
811	288	0.45646882
811	310	0.45424396
811	313	0.45289218
811	748	0.4292558
811	269	0.40405262
811	898	0.40042722
811	343	0.3948566
812	322	0.6475259
812	294	0.5828402
812	748	0.5175084
812	258	0.4765645
812	323	0.43978328
812	259	0.4117504
812	307	0.40326887
812	1025	0.3720445
812	325	0.36818248
812	879	0.34408262
813	304	0.5344994
813	313	0.4388926
813	328	0.4338096
813	678	0.43039474
813	895	0.4210949
813	508	0.4057388
813	343	0.40212637
813	879	0.37438583
813	877	0.359619
813	338	0.35387743
814	217	0.71599215
814	218	0.64617753
814	567	0.6432499
814	448	0.6190476
814	569	0.5372737
814	637	0.53336805
814	164	0.53033787
814	379	0.53032094
814	573	0.5271151
814	234	0.5239773
815	82	1.1356081
815	208	1.0926045
815	385	1.0265644
815	210	0.88644856
815	70	0.8861848
815	480	0.8546305
815	181	0.81026673
815	474	0.80607325
815	15	0.78571165
815	231	0.783556
816	748	0.645938
816	333	0.5918183
816	682	0.59120667
816	751	0.55185294
816	294	0.4979665
816	326	0.49434012
816	245	0.48886487
816	879	0.48615927
816	895	0.464359
816	307	0.40952504
817	121	0.74258655
817	100	0.53506935
817	319	0.47845826
817	286	0.45605022
817	471	0.4538625
817	273	0.44914055
817	323	0.44800445
817	322	0.43408513
817	148	0.41742226
817	7	0.4153194
818	272	0.6039048
818	302	0.5608082
818	750	0.5498173
818	347	0.5096131
818	340	0.45033878
818	316	0.44147435
818	343	0.43255275
818	748	0.4144521
818	315	0.3998673
818	345	0.39042014
819	269	0.878617
819	301	0.82429457
819	316	0.607923
819	272	0.6027575
819	245	0.4873571
819	313	0.48529065
819	347	0.44323295
819	896	0.44316554
819	310	0.43430915
819	332	0.40543297
820	313	0.81743056
820	346	0.5134375
820	300	0.49260774
820	272	0.4711075
820	354	0.42386597
820	245	0.4118141
820	340	0.404461
820	326	0.38956222
820	323	0.36131418
820	331	0.34748888
821	475	0.6855964
821	740	0.66017795
821	319	0.61696863
821	147	0.59710276
821	222	0.59478825
821	546	0.5728977
821	124	0.5527352
821	11	0.5474351
821	496	0.53088105
821	474	0.5204875
822	473	0.53396577
822	28	0.4262362
822	114	0.40538216
822	845	0.3935228
822	476	0.37403545
822	274	0.3560076
822	3	0.35420334
822	501	0.33647767
822	225	0.33182982
822	969	0.31008622
823	357	0.94974446
823	455	0.888589
823	746	0.8530044
823	175	0.80518055
823	129	0.7807053
823	77	0.7690936
823	178	0.76748973
823	69	0.7211354
823	12	0.70880526
823	95	0.70259225
824	322	0.6813685
824	321	0.52271456
824	243	0.43465742
824	988	0.4316501
824	300	0.415364
824	258	0.38013548
824	873	0.38003576
824	332	0.3785515
824	880	0.3754343
824	328	0.34174415
825	685	0.8926721
825	815	0.8824941
825	129	0.8138213
825	123	0.7936815
825	116	0.7555835
825	300	0.7416037
825	105	0.7244758
825	295	0.70048416
825	975	0.6869048
825	866	0.6493899
826	550	1.0545622
826	182	0.8898524
826	576	0.810632
826	183	0.80982536
826	418	0.71302414
826	501	0.6782072
826	385	0.6759629
826	578	0.67350507
826	358	0.66362756
826	173	0.6541422
827	315	0.7261545
827	328	0.516125
827	327	0.50583225
827	310	0.49666637
827	751	0.48076904
827	307	0.46663392
827	340	0.4537029
827	331	0.43475774
827	303	0.42038998
827	346	0.41334966
828	14	0.8374585
828	61	0.82808274
828	736	0.7191238
828	272	0.6911067
828	311	0.6848035
828	45	0.682505
828	315	0.60207605
828	638	0.5939892
828	713	0.59397614
828	300	0.5674366
829	14	0.77233976
829	285	0.6512895
829	408	0.64743686
829	45	0.57173616
829	121	0.5706203
829	283	0.5503269
829	7	0.5333531
829	59	0.5314855
829	234	0.5291758
829	463	0.5172714
830	526	0.9892328
830	66	0.76841736
830	182	0.74539894
830	22	0.6690175
830	233	0.6566706
830	227	0.6504085
830	77	0.6287372
830	405	0.6196607
830	684	0.6015131
830	228	0.5989198
831	117	0.7538489
831	591	0.5991592
831	318	0.54214114
831	328	0.5230402
831	202	0.50848657
831	302	0.5057336
831	282	0.49536023
831	50	0.49040744
831	173	0.4874403
831	346	0.47692007
832	300	0.551411
832	332	0.5067057
832	333	0.48687083
832	294	0.46317053
832	259	0.4479473
832	326	0.44703636
832	271	0.42925456
832	682	0.41550204
832	289	0.3811322
832	304	0.35592166
833	56	1.0463036
833	222	0.9687672
833	1007	0.8863573
833	510	0.8721482
833	671	0.8705639
833	496	0.83047193
833	196	0.7732152
833	959	0.7556106
833	132	0.7549323
833	89	0.7467939
834	508	0.941783
834	328	0.62320745
834	15	0.60948914
834	1	0.5785004
834	678	0.5715203
834	257	0.5464865
834	285	0.52551764
834	302	0.51603717
834	655	0.5116319
834	327	0.50642574
835	318	0.9816849
835	443	0.91244775
835	655	0.8894926
835	185	0.7934894
835	517	0.75061363
835	23	0.68794805
835	507	0.66431355
835	476	0.65996724
835	483	0.64674836
835	179	0.64106745
836	340	0.75828636
836	172	0.6707873
836	64	0.658205
836	315	0.6392781
836	321	0.58395916
836	303	0.5461591
836	306	0.523192
836	98	0.5135054
836	97	0.5044104
836	508	0.49416548
837	255	0.7254216
837	50	0.5709138
837	287	0.5671954
837	126	0.5646573
837	815	0.5474728
837	127	0.5272942
837	756	0.5260935
837	845	0.51670206
837	713	0.49231115
837	13	0.48410144
838	475	0.7094961
838	923	0.6803017
838	114	0.6785821
838	328	0.6631781
838	300	0.6602894
838	511	0.6573271
838	480	0.6548714
838	285	0.6261708
838	154	0.6255103
838	751	0.6225931
839	744	0.68676174
839	628	0.6304019
839	742	0.610028
839	9	0.5852815
839	148	0.55234957
839	678	0.51940495
839	293	0.5107585
839	471	0.50191766
839	137	0.49592543
839	515	0.48236975
840	174	1.2523224
840	433	0.88643533
840	488	0.8327918
840	509	0.7874042
840	191	0.77208
840	485	0.7611218
840	588	0.76082706
840	178	0.7588755
840	855	0.75429815
840	86	0.7382326
841	690	0.7395106
841	310	0.65468025
841	245	0.6405669
841	333	0.6004138
841	326	0.5850904
841	343	0.5576022
841	347	0.55736345
841	328	0.55259275
841	750	0.54083854
841	340	0.53676623
842	347	0.6925112
842	271	0.5197141
842	316	0.49907747
842	331	0.48640248
842	268	0.47562346
842	750	0.4731971
842	346	0.43915877
842	300	0.41050008
842	354	0.3845578
842	327	0.37526137
843	202	1.0952665
843	82	0.9850128
843	674	0.7970329
843	403	0.7689976
843	523	0.768091
843	521	0.7225634
843	164	0.7158117
843	507	0.7130371
843	286	0.7021835
843	173	0.70111626
844	1	1.0459536
