423	796	0.8797323
423	606	0.8784983
423	882	0.8327789
423	790	0.81348896
423	835	0.8115348
423	496	0.8050105
423	373	0.77384657
424	798	0.33117568
424	804	0.29453337
424	339	0.25869533
424	366	0.2494584
424	118	0.22563684
424	749	0.220953
424	314	0.2195611
424	604	0.21231085
424	102	0.20769408
424	773	0.20554334
425	387	1.1328338
425	222	0.8798573
425	49	0.71272653
425	244	0.7004167
425	682	0.69452816
425	249	0.6718648
425	184	0.6622803
425	373	0.66111314
425	854	0.65586185
425	437	0.6527589
426	497	0.4853205
426	727	0.458977
426	588	0.44959852
426	561	0.4469633
426	437	0.42385122
426	95	0.41607046
426	291	0.4086666
426	49	0.40397808
426	7	0.38998848
426	586	0.38636982
427	551	1.1298138
427	629	0.9388439
427	437	0.86340034
427	889	0.84965736
427	92	0.83008564
427	125	0.7926405
427	774	0.7809749
427	343	0.7587138
427	320	0.7408742
427	115	0.7353791
428	354	0.80507874
428	527	0.7853223
428	918	0.7339382
428	523	0.71411085
428	151	0.710869
428	49	0.6482866
428	658	0.6275758
428	690	0.6203109
428	890	0.6197848
428	85	0.5972094
429	60	0.77941513
429	645	0.7560618
429	276	0.7147138
429	363	0.7145844
429	738	0.7041334
429	307	0.69476193
429	326	0.6827346
429	488	0.6809374
429	932	0.68032014
429	235	0.6497148
430	158	0.84870166
430	758	0.7087619
430	690	0.6941408
430	795	0.65561485
430	532	0.6305915
430	474	0.6155594
430	840	0.6144186
430	338	0.61344266
430	738	0.60572374
430	283	0.6009028
431	868	0.9173185
431	387	0.90617776
431	804	0.8998004
431	757	0.75183696
431	334	0.7427779
431	256	0.70203596
431	567	0.686634
431	650	0.68580633
431	455	0.6766323
431	56	0.66087204
432	650	1.100933
432	200	1.0624979
432	275	0.92820084
432	848	0.89464104
432	307	0.86808145
432	5	0.86098725
432	399	0.8462124
432	407	0.8285858
432	661	0.7750633
432	389	0.73474467
433	286	1.2380456
433	406	0.9535994
433	790	0.8787999
433	301	0.86314934
433	385	0.79007107
433	474	0.7703741
433	128	0.72610897
433	389	0.7129527
433	102	0.66106015
433	180	0.6588522
434	892	0.7967314
434	932	0.7939308
434	426	0.7392372
434	896	0.72977084
434	846	0.6864431
434	379	0.64103925
434	738	0.59872776
434	766	0.58896625
434	514	0.56360424
434	200	0.5470303
435	786	1.0073941
435	488	0.9975787
435	878	0.9863446
435	239	0.9454295
435	200	0.9421686
435	804	0.87249345
435	389	0.8517407
435	267	0.8459314
435	666	0.8216438
435	494	0.8211819
436	495	0.7808765
436	709	0.77419114
436	366	0.6674919
436	373	0.642903
436	545	0.62142426
436	881	0.6151647
436	933	0.61262643
436	372	0.6092213
436	774	0.60595083
436	497	0.5934621
437	617	0.1486889
437	422	0.14117901
437	366	0.117183305
437	201	0.11467926
437	773	0.11247297
437	880	0.11101146
437	368	0.10783056
437	802	0.1036106
437	943	0.097982734
437	118	0.09263393
438	655	0.15708135
438	422	0.115236394
438	5	0.1119193
438	222	0.104457535
438	425	0.097120576
438	368	0.09685237
438	366	0.09618972
438	617	0.09122949
438	456	0.08609105
438	354	0.08487146
439	201	0.1265617
439	422	0.11843292
439	11	0.11415374
439	617	0.102581315
439	773	0.101192474
439	776	0.100114055
439	650	0.09352851
439	366	0.089967676
439	504	0.08859703
439	38	0.08784171
440	422	0.26523748
440	388	0.24741523
440	406	0.23880926
440	366	0.23846097
440	368	0.23830637
440	367	0.23410709
440	648	0.23371921
440	222	0.23279111
440	417	0.20722157
440	255	0.20018515
441	406	0.7863015
441	366	0.6697273
441	766	0.66697705
441	896	0.6610875
441	102	0.64012164
441	814	0.62654907
441	387	0.60011065
441	109	0.5974084
441	255	0.55274695
441	422	0.53848815
442	11	0.12605736
442	201	0.09139143
442	650	0.084418654
442	222	0.08184528
442	38	0.07791951
442	21	0.07604126
442	354	0.07587307
442	798	0.07561128
442	504	0.0755405
442	70	0.07546018
443	417	0.9119861
443	562	0.9013488
443	92	0.8089858
443	617	0.7995153
443	747	0.756276
443	389	0.7474588
443	934	0.70387965
443	379	0.6926376
443	368	0.68790567
443	474	0.68268037
444	118	0.5980536
444	379	0.5809918
444	21	0.57890975
444	367	0.5513477
444	868	0.550607
444	95	0.5430093
444	366	0.53604615
444	422	0.5180628
444	5	0.51261115
444	650	0.48817608
445	328	0.5283367
445	7	0.5003203
445	776	0.46435112
445	474	0.43031153
445	447	0.4283869
445	145	0.3735622
445	932	0.37078246
445	339	0.36686838
445	840	0.36626345
445	766	0.36533076
446	21	0.391572
446	201	0.36735886
446	276	0.27469525
446	709	0.27380717
446	802	0.26188624
446	577	0.25630307
446	650	0.23769966
446	814	0.22839326
446	367	0.22191903
446	422	0.22074291
447	363	0.86616015
447	328	0.8030679
447	776	0.78735703
447	422	0.7820325
447	327	0.75409055
447	313	0.7404985
447	751	0.6988626
447	887	0.6864616
447	21	0.6846893
447	49	0.6653672
448	21	0.8305825
448	385	0.780025
448	843	0.77579355
448	650	0.7569005
448	293	0.7410542
448	709	0.7405424
448	543	0.6940072
448	60	0.6904715
448	788	0.6796518
448	270	0.6773384
449	5	1.037016
449	774	0.92401654
449	805	0.8712062
449	932	0.84055203
449	807	0.73548764
449	896	0.6956955
449	716	0.68760663
449	290	0.6868285
449	417	0.68112886
449	826	0.6774378
450	830	0.64195675
450	648	0.6087977
450	660	0.60823053
450	472	0.5612998
450	484	0.546221
450	256	0.54381365
450	197	0.52442116
450	70	0.51956314
450	320	0.51156145
450	826	0.5041076
451	749	0.8996879
451	313	0.88413143
451	579	0.79325515
451	1	0.7916559
451	299	0.7869293
451	660	0.77894217
451	102	0.77819103
451	436	0.7423386
451	805	0.7320096
451	774	0.7125914
452	291	0.68170214
452	881	0.67315286
452	796	0.65530807
452	374	0.65209466
452	145	0.6485438
452	372	0.63226956
452	368	0.5775059
452	835	0.5706453
452	814	0.56804603
452	56	0.54445666
453	622	0.29897353
453	497	0.29440236
453	11	0.2732157
453	87	0.26092052
453	943	0.2597013
453	145	0.2587137
453	682	0.2586138
453	393	0.24973103
453	59	0.24122623
453	504	0.24023584
454	608	0.31036574
454	406	0.29056087
454	128	0.25759968
454	59	0.25159314
454	450	0.24782383
454	405	0.2449919
454	378	0.23823428
454	763	0.2373067
454	500	0.22962545
454	693	0.22221917
455	823	1.0027398
455	422	0.78650296
455	682	0.7556152
455	493	0.753642
455	268	0.7381131
455	23	0.7172754
455	637	0.67628145
455	58	0.6621248
455	498	0.6382654
455	634	0.633622
456	374	0.5916406
456	332	0.57229394
456	653	0.538158
456	532	0.50813264
456	347	0.49641547
456	1	0.4898487
456	601	0.4248289
456	882	0.4218677
456	534	0.42022437
456	125	0.39103925
457	13	0.3302158
457	782	0.2820084
457	303	0.2760585
457	919	0.26956072
457	427	0.24972665
457	587	0.24881278
457	224	0.23965308
457	341	0.23286209
457	724	0.22645918
457	234	0.22610705
458	533	0.7023558
458	486	0.6884715
458	634	0.68456745
458	463	0.6547246
458	804	0.63456327
458	406	0.6327546
458	267	0.61626256
458	224	0.59806657
458	938	0.5902645
458	402	0.58872646
459	286	0.46832532
459	72	0.4375744
459	634	0.37417132
459	189	0.3650071
459	90	0.34227866
459	455	0.33649424
459	698	0.33119857
459	514	0.32793793
459	423	0.313938
459	851	0.3090802
460	663	0.47591648
460	682	0.46036148
460	429	0.44436207
460	624	0.4332143
460	276	0.42752635
460	222	0.41932172
460	42	0.41651154
460	501	0.40985146
460	825	0.40344575
460	236	0.39355847
461	269	0.8227053
461	406	0.7803055
461	429	0.68654996
461	833	0.6830063
461	216	0.6642155
461	493	0.6587148
461	454	0.62102944
461	59	0.6130632
461	397	0.5817263
461	18	0.56833804
462	592	1.1137273
462	535	1.0972321
462	409	0.93169236
462	585	0.8466738
462	472	0.82166463
462	867	0.7645497
462	532	0.7428424
462	889	0.7342018
462	312	0.68810266
462	846	0.67462224
463	450	0.78493905
463	639	0.71624845
463	829	0.697551
463	270	0.687465
463	457	0.6784522
463	848	0.6657612
463	796	0.649263
463	807	0.64024025
463	254	0.615243
463	334	0.59337
464	608	0.5810477
464	128	0.56922996
464	916	0.5539822
464	886	0.533442
464	308	0.50587374
464	707	0.4841447
464	222	0.4737936
464	331	0.4603003
464	535	0.44490454
464	934	0.4365934
465	897	1.03475
465	642	0.90656304
465	881	0.7388938
465	804	0.73309463
465	796	0.7150183
465	846	0.71390563
465	200	0.71011704
465	381	0.66392845
465	313	0.64884865
465	880	0.62710786
466	334	0.80109036
466	145	0.6833362
466	10	0.67208964
466	474	0.64196956
466	387	0.634533
466	458	0.62071615
466	903	0.6110379
466	42	0.59261805
466	883	0.56885254
466	49	0.56594723
467	271	0.6918558
467	334	0.59943765
467	864	0.58080566
467	234	0.56746405
467	682	0.55849606
467	178	0.5555004
467	303	0.5224665
467	889	0.5197662
467	92	0.49877506
467	537	0.4916329
468	682	0.75447255
468	487	0.66314095
468	308	0.65865993
468	429	0.6208444
468	90	0.61109805
468	38	0.6048065
468	479	0.5796301
468	457	0.5598266
468	94	0.5563281
468	401	0.5378446
469	833	0.73392344
469	643	0.6894133
469	385	0.65780467
469	59	0.6528599
469	201	0.6423138
469	314	0.633677
469	207	0.6013824
469	886	0.5882837
469	682	0.5846301
469	658	0.5631575
470	881	0.79655665
470	886	0.79279107
470	606	0.7897465
470	833	0.76053286
470	347	0.72345215
470	269	0.67736524
470	128	0.67387784
470	194	0.6583738
470	566	0.65203357
470	244	0.63623
471	224	1.1226447
471	293	0.92722964
471	934	0.8824417
471	128	0.87618685
471	314	0.8543966
471	328	0.8194839
471	102	0.7517075
471	401	0.74287874
471	120	0.73801255
471	554	0.7368735
472	648	0.91000164
472	313	0.8399259
472	223	0.7879931
472	872	0.7659737
472	862	0.70204353
472	936	0.6758924
472	882	0.67142636
472	927	0.66906935
472	429	0.6419519
472	790	0.64050066
473	286	0.8640651
473	932	0.7899935
473	620	0.7754603
473	541	0.7290781
473	534	0.7104057
473	320	0.6968068
473	301	0.6647988
473	437	0.6573059
473	497	0.6438014
473	399	0.5952193
474	102	0.9088201
474	698	0.83379
474	325	0.7726649
474	798	0.76843876
474	1	0.748845
474	883	0.7452108
474	773	0.7399582
474	535	0.7333213
474	583	0.7139918
474	437	0.7009694
475	634	1.1536872
475	23	0.9982629
475	79	0.988368
475	145	0.9586572
475	293	0.9543364
475	323	0.87528807
475	467	0.81467694
475	540	0.77028847
475	457	0.7508123
475	838	0.7368071
476	665	1.0179074
476	919	0.9363996
476	708	0.90186924
476	459	0.853517
476	101	0.819889
476	429	0.7570297
476	940	0.66417176
476	569	0.63732934
476	749	0.62228274
476	894	0.5947398
477	291	0.9474612
477	851	0.71705294
477	907	0.6833847
477	99	0.6365833
477	504	0.6306417
477	807	0.620344
477	622	0.6086364
477	361	0.6034779
477	938	0.60096365
477	577	0.5875537
478	406	0.9018879
478	524	0.87664485
478	378	0.8715282
478	664	0.86605084
478	7	0.8619899
478	59	0.849101
478	693	0.82429975
478	694	0.7546412
478	835	0.7079975
478	56	0.68169403
479	666	1.5231941
479	535	0.98246086
479	1	0.97645354
479	536	0.94860697
479	851	0.81002736
479	174	0.7970354
479	766	0.7854742
479	215	0.779999
479	606	0.7533499
479	233	0.7410013
480	237	0.8506734
480	659	0.81249636
480	58	0.8074385
480	233	0.7761506
480	322	0.76581407
480	465	0.764793
480	711	0.74914765
480	239	0.7444004
480	360	0.74307823
480	125	0.7153864
481	553	0.7735742
481	653	0.7181446
481	524	0.66165346
481	398	0.660332
481	234	0.6532429
481	344	0.6365242
481	846	0.62974375
481	535	0.62628853
481	90	0.6216154
481	60	0.59833825
482	409	0.99203956
482	184	0.9890929
482	383	0.9075065
482	848	0.83611995
482	354	0.7747111
482	407	0.75650406
482	161	0.7398872
482	138	0.73462796
482	840	0.7263803
482	330	0.72039545
483	896	0.9267165
483	543	0.8227851
483	468	0.8201695
483	699	0.8076075
483	12	0.75449896
483	788	0.7538324
483	528	0.7235803
483	344	0.7079993
483	805	0.69710594
483	436	0.67353463
484	128	1.0421106
484	846	0.74606264
484	354	0.74531704
484	716	0.71193296
484	391	0.69373125
484	237	0.6621785
484	645	0.6380009
484	698	0.63715667
484	56	0.63014
484	748	0.60799944
485	474	1.0036341
485	452	0.94810224
485	495	0.8795909
485	10	0.79806834
485	533	0.75332266
485	751	0.7125209
485	864	0.6714384
485	870	0.66670185
485	536	0.64778775
485	263	0.64736044
486	409	0.9005481
486	840	0.82114404
486	854	0.7678152
486	553	0.67489654
486	766	0.6724459
486	239	0.66591376
486	474	0.6616943
486	666	0.65218216
486	593	0.647067
486	43	0.6370301
487	321	0.7687875
487	128	0.6750862
487	393	0.6563276
487	151	0.6300021
487	934	0.62159383
487	330	0.6209463
487	314	0.60278136
487	655	0.58435
487	230	0.5723875
487	659	0.5676001
488	343	0.8254342
488	409	0.7282455
488	429	0.6526267
488	655	0.6236941
488	553	0.5988026
488	279	0.5930433
488	766	0.56675905
488	870	0.5276663
488	346	0.52744615
488	815	0.523563
489	932	0.85919046
489	747	0.7564867
489	308	0.75248593
489	643	0.7334884
489	437	0.6694045
489	325	0.6671279
489	151	0.65176797
489	90	0.6386685
489	239	0.60238063
489	514	0.5295175
490	6	0.74900866
490	537	0.712042
490	426	0.5692979
490	716	0.5401882
490	862	0.532835
490	7	0.501264
490	321	0.50019324
490	666	0.49125353
490	731	0.45513406
490	932	0.45458508
491	454	0.72128
491	766	0.71421766
491	815	0.70503974
491	334	0.6481848
491	263	0.63569254
491	843	0.6210724
491	840	0.6151772
491	91	0.5984623
491	10	0.5566629
491	524	0.5560833
492	271	0.77326655
492	312	0.73662066
492	409	0.73098123
492	60	0.69718206
492	766	0.6631673
492	567	0.6099257
492	426	0.59945995
492	650	0.573202
492	334	0.562508
492	932	0.5624767
493	59	0.84509236
493	892	0.6775846
493	303	0.670964
493	553	0.6466569
493	398	0.6459655
493	7	0.58986616
493	524	0.5689218
493	194	0.54902387
493	452	0.54443103
493	659	0.494844
494	567	0.80918986
494	151	0.76673156
494	553	0.74854314
494	31	0.6618607
494	474	0.63396573
494	426	0.5886246
494	454	0.58531636
494	796	0.5722423
494	10	0.5664655
494	409	0.53829557
495	188	0.70168585
495	254	0.644359
495	661	0.63390553
495	194	0.62604415
495	666	0.617583
495	59	0.61558646
495	601	0.5772723
495	189	0.5735312
495	763	0.56150055
495	85	0.53533036
496	913	1.037987
496	292	1.0139676
496	500	0.9731823
496	151	0.94412535
496	279	0.93676853
496	391	0.8709681
496	875	0.8626795
496	152	0.86009043
496	426	0.7894673
496	42	0.78099763
497	916	0.82604533
497	766	0.73492336
497	426	0.6439715
497	670	0.6238391
497	942	0.6007529
497	537	0.6005734
497	31	0.59389687
497	796	0.59161437
497	262	0.583646
497	225	0.55693877
498	766	0.872601
498	151	0.8484782
498	330	0.8025406
498	23	0.7799624
498	503	0.74436945
498	87	0.74155366
498	506	0.71667176
498	660	0.7022631
498	592	0.698016
498	379	0.6928487
499	504	0.7685326
499	426	0.7657759
499	934	0.66791874
499	334	0.65791905
499	452	0.5854964
499	184	0.5693598
499	848	0.55306053
499	731	0.53422254
499	178	0.5270118
499	354	0.5256809
500	10	0.4629761
500	13	0.4370815
500	497	0.4031241
500	416	0.402308
500	458	0.3899963
500	881	0.3820196
500	712	0.37836078
500	748	0.36515558
500	56	0.3642924
500	741	0.35543
501	95	0.8974258
501	892	0.8680033
501	373	0.8045924
501	756	0.7108563
501	201	0.70612437
501	290	0.6826933
501	312	0.67992246
501	330	0.6492532
501	650	0.64453936
501	588	0.6426748
502	650	0.85759884
502	318	0.83412933
502	207	0.7316286
502	524	0.72151035
502	102	0.6819978
502	804	0.5897244
502	62	0.580643
502	406	0.5476059
502	94	0.53624195
502	416	0.53578275
503	524	0.68010694
503	747	0.6543308
503	796	0.62652147
503	308	0.6147044
503	10	0.6129269
503	650	0.56774914
503	85	0.542514
503	385	0.53934777
503	659	0.5220735
503	567	0.5018366
504	60	0.779516
504	373	0.7724572
504	830	0.70972115
504	151	0.68726146
504	326	0.68508816
504	328	0.6734624
504	14	0.66665626
504	897	0.63454187
504	849	0.628826
504	239	0.6011527
505	7	0.8672862
505	932	0.7664201
505	18	0.7345378
505	537	0.7021347
505	354	0.69882226
505	401	0.66212356
505	694	0.6616078
505	848	0.62792575
505	568	0.6048308
505	450	0.6036873
506	537	0.87337047
506	85	0.7749909
506	918	0.6978611
506	194	0.6961215
506	766	0.6812944
506	847	0.64903986
506	682	0.62493724
506	487	0.62401766
506	405	0.62006646
506	450	0.61512876
507	18	0.9829108
507	10	0.8697623
507	311	0.8440026
507	85	0.81463957
507	504	0.74575037
507	568	0.7112885
507	835	0.6938402
507	875	0.68127745
507	426	0.65417564
507	890	0.6474
508	26	1.0105368
508	264	0.8007898
508	533	0.78204817
508	291	0.7667292
508	917	0.7569292
508	682	0.75271404
508	470	0.7210228
508	336	0.7035638
508	642	0.70185184
508	889	0.6873726
509	535	1.1786124
509	144	0.9762367
509	437	0.9435287
509	189	0.842193
509	721	0.83687365
509	363	0.8298503
509	305	0.7583568
509	316	0.7533658
509	764	0.74576104
509	297	0.72119564
510	230	0.7910211
510	406	0.75817883
510	682	0.74030286
510	268	0.695509
510	381	0.64753824
510	72	0.63797605
510	536	0.62917733
510	256	0.6272833
510	854	0.61801475
510	263	0.6058298
511	521	1.030544
511	932	0.9065192
511	880	0.88740623
511	757	0.8617253
511	326	0.83792233
511	553	0.8274933
511	805	0.7541084
511	648	0.7421266
511	573	0.7360687
511	254	0.73593396
512	585	0.9593962
512	449	0.68099654
512	805	0.6534711
512	381	0.6079947
512	321	0.6026355
512	707	0.57661945
512	711	0.57272553
512	918	0.5598971
512	406	0.55286723
512	889	0.5382879
513	537	0.9519206
513	62	0.70791453
513	189	0.6734244
513	747	0.63854665
513	648	0.63618916
513	568	0.61446077
513	276	0.59326816
513	13	0.58440524
513	269	0.5588094
513	499	0.5550326
514	85	1.0761265
514	354	1.0348724
514	615	1.0112169
514	10	1.0047346
514	97	0.9376525
514	591	0.86188596
514	378	0.798676
514	707	0.7896836
514	833	0.73789436
514	59	0.7315201
515	468	1.0242901
515	87	0.9687809
515	615	0.94985163
515	862	0.9441949
515	843	0.92619824
515	370	0.91887534
515	639	0.8518011
515	506	0.8276209
515	293	0.7491551
515	222	0.74145824
516	10	0.6584029
516	437	0.6006623
516	458	0.5920536
516	385	0.583608
516	7	0.5323468
516	361	0.5281567
516	548	0.5169307
516	642	0.48589408
516	559	0.47829682
516	312	0.47612387
517	664	0.7773321
517	334	0.6596269
517	249	0.625953
517	406	0.62283653
517	560	0.61191195
517	144	0.60494643
517	911	0.59262687
517	18	0.5800228
517	214	0.578965
517	698	0.5736597
518	62	1.0002059
518	823	0.7264672
518	16	0.66063446
518	343	0.65366626
518	940	0.64516735
518	846	0.593836
518	889	0.5889608
518	378	0.5796425
518	299	0.5791285
518	59	0.56812084
519	892	0.80540466
519	932	0.8051233
519	804	0.7739052
519	567	0.76966447
519	60	0.76533884
519	848	0.73944134
519	561	0.6602149
519	370	0.65222424
519	664	0.6456366
519	766	0.6354932
520	326	0.9533977
520	916	0.80242026
520	479	0.7774595
520	151	0.7719883
520	426	0.7717435
520	655	0.76411295
520	311	0.76404995
520	567	0.73205364
520	318	0.70119375
520	254	0.6713487
521	378	0.8910796
521	504	0.82367265
521	664	0.7817503
521	18	0.77505994
521	60	0.7387734
521	889	0.73300624
521	379	0.6867572
521	763	0.67859143
521	457	0.66696554
521	774	0.62523484
522	363	0.72856843
522	567	0.5728665
522	659	0.55634266
522	532	0.54565376
522	286	0.5234011
522	305	0.5091544
522	836	0.46143252
522	249	0.46099856
522	38	0.43434232
522	617	0.4202231
523	271	1.0617582
523	85	1.0516396
523	65	0.963646
523	18	0.8938721
523	230	0.8493841
523	843	0.8216157
523	326	0.75076514
523	504	0.7431156
523	500	0.7423974
523	456	0.740527
524	567	0.78491116
524	326	0.7783801
524	450	0.6312281
524	648	0.62121385
524	474	0.5506358
524	758	0.5371591
524	527	0.5305414
524	639	0.52516896
524	25	0.50889647
524	774	0.5070681
525	409	0.9361903
525	194	0.72773015
525	299	0.70020956
525	145	0.6977416
525	666	0.6970087
525	398	0.68803996
525	650	0.6669098
525	870	0.6192146
525	805	0.59845024
525	239	0.5942468
526	537	1.3000845
526	233	0.9265896
526	693	0.85261995
526	536	0.7978224
526	83	0.740493
526	830	0.71613854
526	786	0.6821689
526	666	0.6816065
526	457	0.67790234
526	60	0.6623562
527	664	1.1958133
527	312	1.0930135
527	128	1.0905844
527	387	1.0599138
527	18	1.0342058
527	244	1.0124434
527	151	1.0108954
527	864	0.8565394
527	60	0.83592606
527	532	0.79213184
528	889	0.890236
528	189	0.8894558
528	207	0.8578958
528	468	0.8448835
528	457	0.8253628
528	749	0.81222457
528	561	0.80314267
528	535	0.7818281
528	774	0.75840175
528	458	0.75697774
529	72	0.7584241
529	829	0.7551685
529	406	0.7530324
529	23	0.72172326
529	585	0.7043708
529	605	0.703443
529	308	0.6799563
529	358	0.6762528
529	533	0.6757472
529	233	0.6276207
530	406	1.0121044
530	537	0.89657706
530	94	0.83035016
530	59	0.80211335
530	151	0.7882058
530	807	0.6291306
530	924	0.6230037
530	148	0.5913065
530	488	0.5807855
530	567	0.572061
531	399	1.0997772
531	592	1.0379915
531	194	0.9387435
531	452	0.79734784
531	213	0.78837895
531	437	0.75443155
531	524	0.7406475
531	82	0.6824987
531	506	0.6513157
531	940	0.6425255
532	234	0.48293713
532	733	0.45809454
532	936	0.44299445
532	268	0.419744
532	506	0.40309292
532	253	0.3674135
532	214	0.35105354
532	464	0.3437139
532	381	0.33902383
532	588	0.3365106
533	854	0.42269686
533	345	0.35874584
533	450	0.31445
533	543	0.30356407
533	392	0.3014562
533	151	0.30073187
533	653	0.2959489
533	116	0.29591662
533	207	0.2742944
533	894	0.26508972
534	758	0.443791
534	116	0.42769092
534	144	0.41651812
534	303	0.3496404
534	936	0.3447115
534	227	0.30787823
534	449	0.30396894
534	796	0.29611236
534	889	0.27371964
534	445	0.26608458
535	178	0.6438407
535	109	0.61730045
535	13	0.59557045
535	782	0.5481818
535	334	0.5194072
535	606	0.51052815
535	907	0.5088762
535	848	0.49928236
535	768	0.49616632
535	543	0.48670644
536	592	0.39818406
536	144	0.34258965
536	345	0.28443116
536	883	0.28134686
536	500	0.27811432
536	116	0.27111045
536	936	0.2705942
536	919	0.25562003
536	13	0.2400677
536	354	0.23257685
537	178	0.5386692
537	207	0.49947163
537	23	0.4871614
537	870	0.46419713
537	373	0.42715877
537	286	0.41222283
537	327	0.40048194
537	406	0.39887506
537	354	0.39428854
537	194	0.38990125
538	145	0.80404526
538	796	0.7335387
538	771	0.64516205
538	197	0.62420565
538	927	0.6188864
538	320	0.60632515
538	787	0.60624504
538	334	0.59239817
538	758	0.58472043
538	193	0.5686833
539	398	0.5388245
539	343	0.5118752
539	752	0.5063733
539	863	0.43670654
539	454	0.4363703
539	116	0.4090521
539	940	0.40585464
539	99	0.38867977
539	100	0.37912816
539	232	0.3763534
540	880	0.63859034
540	13	0.57396334
540	727	0.57271826
540	642	0.5335329
540	627	0.5243501
540	256	0.46886432
540	221	0.44985324
540	328	0.44212407
540	332	0.43475214
540	545	0.4338077
541	889	0.6320949
541	200	0.57704604
541	846	0.55310684
541	346	0.53817093
541	110	0.51490027
541	758	0.50877225
541	868	0.48179948
541	109	0.4761358
541	320	0.46564117
541	660	0.45736822
542	311	0.7441445
542	94	0.6670679
542	927	0.62110937
542	545	0.5881801
542	472	0.58230865
542	796	0.5292895
542	682	0.5231299
542	798	0.51739603
542	660	0.51224834
542	620	0.50170827
543	620	0.43271932
543	505	0.3641533
543	344	0.3373498
543	541	0.32515144
543	201	0.31112912
543	38	0.31006354
543	693	0.30051768
543	389	0.29526222
543	588	0.29506296
543	613	0.2863768
544	181	0.9095143
544	880	0.7643489
544	201	0.7304142
544	758	0.6427023
544	458	0.63451403
544	534	0.62925404
544	267	0.5958737
544	682	0.5756891
544	174	0.56980425
544	665	0.54782283
545	222	0.3346519
545	276	0.33445147
545	200	0.28128937
545	308	0.24404114
545	293	0.2353594
545	318	0.22662637
545	642	0.22575074
545	130	0.21486844
545	268	0.20671889
545	332	0.19994912
546	269	1.0980846
546	854	1.0241805
546	164	0.95663935
546	256	0.90016854
546	851	0.8677361
546	659	0.82378894
546	764	0.81311965
546	374	0.7915963
546	552	0.7839311
546	606	0.762049
547	312	0.7157849
547	592	0.6015669
547	894	0.5544877
547	422	0.551913
547	551	0.5499733
547	201	0.5347534
547	833	0.50651467
547	385	0.50482255
547	176	0.48643655
547	534	0.48110777
548	666	0.26511905
548	642	0.22710451
548	254	0.22407337
548	200	0.22249226
548	13	0.21210495
548	833	0.2020333
548	334	0.19963874
548	650	0.19923852
548	807	0.19632012
548	826	0.18287064
549	94	1.0052564
549	551	0.8290082
549	642	0.8249125
549	201	0.7735497
549	345	0.68767583
549	881	0.66479534
549	58	0.5756023
549	536	0.56606287
549	295	0.5655537
549	268	0.56441474
550	648	0.97711736
550	267	0.9124529
550	320	0.8496301
550	943	0.8396678
550	892	0.77385896
550	804	0.74426585
550	545	0.7430917
550	92	0.7420441
550	796	0.70506436
550	561	0.693892
551	617	0.6255405
551	422	0.5649794
551	276	0.45872465
551	372	0.43443596
551	709	0.43246573
551	366	0.4214308
551	814	0.4122085
551	118	0.39641565
551	145	0.38873827
551	802	0.3817098
552	457	0.6934389
552	393	0.60867834
552	796	0.6063556
552	279	0.5488587
552	308	0.53541046
552	303	0.5039985
552	880	0.50015616
552	269	0.47678268
552	758	0.46407175
552	280	0.45451108
553	870	0.8322001
553	618	0.70305437
553	361	0.68482155
553	798	0.6165563
553	893	0.6036331
553	314	0.57455546
553	62	0.5638029
553	788	0.5543288
553	345	0.52592975
553	790	0.51748294
554	497	1.1629179
554	94	0.89442414
554	504	0.837362
554	334	0.8154911
554	346	0.76737124
554	757	0.69762987
554	790	0.6907735
554	158	0.6905844
554	541	0.6819042
554	109	0.67808896
555	506	0.20912166
555	65	0.20686361
555	504	0.20103322
555	312	0.20066547
555	201	0.19822839
555	927	0.19162029
555	495	0.18738475
555	145	0.18626767
555	276	0.18227437
555	393	0.18083453
556	886	0.3181513
556	293	0.2973203
556	393	0.28523007
556	655	0.28350523
556	90	0.2737677
556	551	0.26765403
556	303	0.26665327
556	1	0.25075155
556	627	0.23461773
556	268	0.234176
557	883	0.40156928
557	437	0.39609912
557	449	0.3959759
557	894	0.37447616
557	409	0.3589205
557	907	0.3565368
557	90	0.35303333
557	565	0.32317317
557	308	0.31635433
557	655	0.30907607
558	405	0.75519294
558	608	0.6862322
558	868	0.65414405
558	795	0.65232676
558	92	0.62574553
558	198	0.59446603
558	758	0.5723496
558	312	0.56380486
558	417	0.5349659
558	474	0.5158265
559	417	0.88006157
559	21	0.80995804
559	291	0.8014162
559	130	0.77445674
559	28	0.7322666
559	407	0.6940849
559	269	0.6848518
559	545	0.6716423
559	843	0.6694712
559	766	0.63124835
560	311	0.54215354
560	83	0.50753295
560	642	0.49815565
560	588	0.45919907
560	254	0.4408756
560	506	0.39867103
560	892	0.38903525
560	314	0.38657323
560	826	0.38499582
560	796	0.3531734
561	896	0.8632251
561	270	0.7995772
561	62	0.66244364
561	788	0.6368323
561	864	0.5728436
561	417	0.5725217
561	776	0.51657003
561	802	0.5027213
561	442	0.49766132
561	118	0.49381566
562	826	0.80930716
562	328	0.669246
562	320	0.59307146
562	178	0.58747065
562	487	0.56960213
562	200	0.5367986
562	618	0.48719257
562	715	0.48575833
562	586	0.46037114
562	92	0.45909438
563	7	0.5657749
563	367	0.5551386
563	363	0.51288134
563	270	0.5117137
563	495	0.47764814
563	366	0.41914997
563	372	0.39656445
563	655	0.3951924
563	95	0.3943278
563	368	0.3907347
564	758	0.4181834
