562	70	0.61485213
562	144	0.61478466
562	228	0.5951275
563	82	0.5366548
563	763	0.42341286
563	393	0.4072998
563	66	0.40118742
563	121	0.3961169
563	161	0.39570594
563	684	0.39386156
563	174	0.39332405
563	90	0.37866768
563	451	0.3764485
564	252	0.5792004
564	315	0.52603436
564	250	0.49171898
564	405	0.47399223
564	269	0.46515456
564	313	0.44178987
564	322	0.43706995
564	896	0.41633025
564	303	0.4105651
564	346	0.39239785
565	582	0.766109
565	529	0.55319655
565	83	0.552374
565	463	0.54762256
565	512	0.5220395
565	462	0.5080308
565	584	0.4833993
565	923	0.47546107
565	61	0.4748544
565	692	0.45924422
566	79	0.9386484
566	132	0.80436784
566	566	0.7524024
566	531	0.7196747
566	187	0.6988404
566	462	0.6903436
566	195	0.68549466
566	358	0.66358125
566	402	0.65975565
566	48	0.6457601
567	483	0.8751023
567	321	0.80905217
567	133	0.78034693
567	134	0.72890824
567	661	0.7263475
567	367	0.722417
567	434	0.7106281
567	515	0.69989395
567	50	0.6806503
567	23	0.6780142
568	607	0.7584759
568	478	0.7473665
568	705	0.7051753
568	180	0.701687
568	514	0.70062876
568	237	0.67420554
568	484	0.6636942
568	1021	0.5945553
568	50	0.5836726
568	648	0.5809842
569	127	0.91891587
569	237	0.7814165
569	181	0.7401446
569	150	0.73644894
569	597	0.6766628
569	121	0.66426915
569	276	0.65720433
569	258	0.64432824
569	476	0.62248707
569	240	0.61191016
570	269	0.5138828
570	258	0.46959746
570	245	0.44715324
570	306	0.4087832
570	262	0.40023264
570	332	0.38043103
570	307	0.3720487
570	321	0.3668707
570	328	0.35897335
570	300	0.3500086
571	483	0.44727075
571	169	0.41612065
571	408	0.41243812
571	474	0.3990622
571	319	0.3693883
571	427	0.32789794
571	425	0.31988692
571	28	0.30966836
571	234	0.30698967
571	189	0.30010158
572	25	0.37828544
572	285	0.33541727
572	7	0.31541592
572	237	0.30570075
572	257	0.30015916
572	210	0.2779445
572	748	0.27685627
572	181	0.27593338
572	756	0.26901665
572	287	0.26731932
573	318	0.61657786
573	357	0.60078144
573	284	0.54031545
573	197	0.5351424
573	200	0.5305377
573	215	0.5270685
573	89	0.5028241
573	199	0.49980888
573	172	0.47239548
573	483	0.4672183
574	305	0.7801724
574	306	0.6419685
574	347	0.6096913
574	292	0.54342526
574	874	0.5063884
574	751	0.50406164
574	879	0.50005835
574	882	0.43617108
574	898	0.4231802
574	307	0.4086935
575	172	0.52256125
575	12	0.5077156
575	483	0.40388006
575	288	0.40057373
575	181	0.3642649
575	64	0.34205958
575	187	0.33321235
575	237	0.33311844
575	234	0.33105838
575	435	0.310909
576	276	0.52158797
576	24	0.46404862
576	25	0.45537618
576	181	0.42939815
576	515	0.4233289
576	866	0.42123494
576	194	0.40815657
576	472	0.40714183
576	742	0.38525215
576	293	0.37486324
577	276	1.0533466
577	181	1.0107477
577	288	0.87783253
577	699	0.8744014
577	501	0.74858785
577	133	0.7473487
577	268	0.74058515
577	53	0.7389758
577	591	0.7219995
577	129	0.6992902
578	313	0.50119734
578	748	0.4085678
578	289	0.36260325
578	340	0.33319417
578	358	0.3325944
578	286	0.3157864
578	271	0.31475425
578	322	0.2862561
578	568	0.28312346
578	15	0.27844182
579	211	0.82549286
579	484	0.68354106
579	202	0.64972764
579	313	0.64969873
579	393	0.63764566
579	269	0.6196314
579	302	0.53992885
579	56	0.5346356
579	70	0.52666056
579	86	0.5227382
580	300	0.6874452
580	245	0.5268115
580	15	0.48088175
580	109	0.47766873
580	118	0.4730306
580	411	0.4596222
580	291	0.4568619
580	476	0.45472825
580	678	0.43453985
580	472	0.4286904
581	19	0.62805825
581	124	0.61432254
581	13	0.5633616
581	100	0.54715824
581	150	0.5280729
581	14	0.4960485
581	273	0.45073298
581	10	0.44664007
581	408	0.4273681
581	20	0.4111483
582	475	0.8802035
582	109	0.61537856
582	150	0.5798594
582	50	0.55027527
582	1016	0.5296599
582	24	0.47728
582	9	0.44840777
582	147	0.447944
582	108	0.4401406
582	315	0.43956158
583	474	0.70536613
583	168	0.6467994
583	194	0.50670534
583	185	0.49933618
583	81	0.41618174
583	603	0.39283067
583	238	0.38698918
583	96	0.38300696
583	516	0.37391704
583	98	0.36903423
584	228	0.4516171
584	230	0.3881392
584	89	0.37055925
584	121	0.3699529
584	304	0.3654198
584	229	0.3651011
584	265	0.36477506
584	176	0.3460998
584	7	0.33461705
584	323	0.30843058
585	166	0.932152
585	512	0.79379123
585	921	0.74389505
585	971	0.7222161
585	116	0.71509135
585	707	0.70953846
585	751	0.6163296
585	647	0.6108079
585	475	0.6082418
585	61	0.59394723
586	218	1.1184254
586	566	0.96230483
586	38	0.9428603
586	5	0.8275199
586	651	0.81766725
586	176	0.803454
586	79	0.80013406
586	282	0.7960256
586	550	0.79415387
586	258	0.74239117
587	327	0.8449078
587	751	0.75296634
587	877	0.71797496
587	876	0.6764626
587	261	0.66977984
587	315	0.6607271
587	678	0.63038665
587	289	0.6174479
587	302	0.6052809
587	328	0.604839
588	121	1.0827683
588	29	0.9851898
588	82	0.8314695
588	161	0.7611724
588	200	0.7601386
588	763	0.725414
588	402	0.7251207
588	420	0.72433215
588	721	0.67237425
588	699	0.6667031
589	343	0.6103721
589	245	0.57383424
589	323	0.5453012
589	750	0.5367837
589	331	0.5209192
589	258	0.48505974
589	328	0.478526
589	333	0.47533247
589	748	0.47478694
589	895	0.46108228
590	137	0.7800515
590	283	0.60754085
590	13	0.605346
590	286	0.5461723
590	224	0.54162
590	127	0.5120459
590	9	0.5114392
590	126	0.5090934
590	10	0.46060136
590	591	0.433085
591	153	0.71871066
591	498	0.7022029
591	210	0.67176676
591	111	0.63573647
591	663	0.6018123
591	178	0.58984375
591	659	0.5658818
591	474	0.5597604
591	116	0.5593115
591	22	0.54992545
592	12	1.1241995
592	8	1.0148567
592	143	0.9429671
592	238	0.92911905
592	654	0.926405
592	750	0.915637
592	129	0.9098106
592	322	0.8498229
592	416	0.81586844
592	504	0.81010073
593	248	0.84011465
593	96	0.7947994
593	476	0.70811194
593	405	0.70667815
593	924	0.6878999
593	423	0.67981684
593	98	0.65855676
593	186	0.6458864
593	281	0.6445077
593	162	0.6260562
594	50	0.57879806
594	116	0.5109553
594	13	0.45965353
594	275	0.432846
594	9	0.41310248
594	117	0.41127303
594	323	0.37945554
594	15	0.37637696
594	678	0.3755099
594	124	0.35026628
595	405	0.94756675
595	1016	0.66165686
595	248	0.6235385
595	1017	0.5847439
595	685	0.5822852
595	250	0.5811526
595	249	0.5491296
595	275	0.51477844
595	179	0.4987011
595	926	0.48199776
596	294	0.6791626
596	748	0.3303478
596	258	0.3216033
596	322	0.32028803
596	245	0.31733304
596	237	0.3092396
596	324	0.30070746
596	257	0.29769802
596	121	0.2891496
596	127	0.28811687
597	257	0.7414548
597	222	0.68397003
597	255	0.5083647
597	1	0.50679815
597	275	0.5024946
597	284	0.44283748
597	471	0.44098455
597	472	0.41793916
597	322	0.41502252
597	245	0.40171915
598	751	0.54542756
598	315	0.53790575
598	271	0.430334
598	318	0.42551944
598	323	0.42322084
598	272	0.4085059
598	333	0.39634433
598	346	0.38393438
598	294	0.3781726
598	340	0.3712671
599	815	0.7653385
599	409	0.7562819
599	411	0.62722075
599	284	0.5574668
599	118	0.5497896
599	1051	0.5187954
599	235	0.48086342
599	846	0.47646916
599	1047	0.4564273
599	237	0.44330576
600	172	0.81858253
600	29	0.73772126
600	33	0.7148486
600	550	0.6966236
600	68	0.6746403
600	183	0.67459613
600	1228	0.6501338
600	510	0.6476238
600	55	0.64567286
600	562	0.6348241
601	185	0.9965576
601	507	0.8472826
601	271	0.7501549
601	496	0.724045
601	68	0.6689998
601	705	0.66845506
601	118	0.62613976
601	559	0.6249087
601	22	0.5993864
601	173	0.59849
602	405	0.50240195
602	15	0.4121487
602	243	0.4061743
602	763	0.3871717
602	1025	0.38339823
602	255	0.36817914
602	323	0.36418203
602	410	0.35839367
602	988	0.35822964
602	682	0.35343102
603	96	0.59913194
603	568	0.5593626
603	89	0.5360571
603	508	0.5176966
603	358	0.46983457
603	313	0.46226025
603	235	0.4518933
603	202	0.43471283
603	286	0.43413302
603	748	0.434126
604	219	0.5806868
604	185	0.53103364
604	436	0.5093803
604	448	0.46766192
604	218	0.4255753
604	769	0.420923
604	760	0.4027578
604	217	0.39576405
604	50	0.38786107
604	452	0.38315013
605	70	0.88955724
605	11	0.8198116
605	117	0.70779055
605	193	0.7055903
605	192	0.68465286
605	28	0.6815598
605	411	0.67816395
605	172	0.6739288
605	322	0.6707213
605	288	0.66995054
606	274	1.0482513
606	318	0.9644865
606	151	0.8589411
606	195	0.8578089
606	923	0.7892532
606	338	0.77332234
606	750	0.75955075
606	625	0.715229
606	193	0.6987737
606	82	0.6975363
607	705	0.6312827
607	22	0.58589894
607	647	0.5589911
607	923	0.5260616
607	527	0.5208623
607	165	0.510704
607	190	0.49935704
607	484	0.49222016
607	474	0.44932896
607	513	0.4435705
608	173	1.0207698
608	195	0.9514877
608	1039	0.89257646
608	134	0.8391601
608	234	0.8311903
608	302	0.8017734
608	135	0.7564389
608	216	0.75249493
608	435	0.74812484
608	170	0.72590023
609	286	0.46361557
609	204	0.35065043
609	321	0.31601384
609	45	0.28349915
609	272	0.27732068
609	690	0.27679944
609	813	0.27219808
609	501	0.26862115
609	100	0.26568222
609	271	0.2595952
610	132	0.7488443
610	216	0.7434058
610	486	0.73195964
610	111	0.7041538
610	234	0.6826756
610	210	0.6816348
610	475	0.67295134
610	419	0.65142715
610	180	0.636142
610	215	0.6145383
611	315	0.8120539
611	340	0.6618913
611	331	0.65151143
611	270	0.6024771
611	310	0.6006363
611	305	0.5823339
611	327	0.5372436
611	286	0.51551175
611	895	0.49024406
611	345	0.44912407
612	237	0.4734445
612	222	0.45915034
612	125	0.4570252
612	181	0.45584515
612	111	0.4534902
612	121	0.43183425
612	596	0.36522558
612	358	0.35229266
612	473	0.35077718
612	98	0.3330814
613	508	0.5206869
613	269	0.4683492
613	528	0.45964578
613	432	0.43447357
613	209	0.43165144
613	313	0.40951866
613	286	0.3998284
613	96	0.38538235
613	655	0.3810594
613	111	0.3599125
614	118	0.7618033
614	597	0.54209703
614	9	0.54069513
614	282	0.5198531
614	866	0.5187364
614	1028	0.50250655
614	111	0.45194027
614	1047	0.44758916
614	15	0.44566903
614	257	0.4071751
615	210	0.7978844
615	654	0.724861
615	197	0.6984514
615	707	0.65860796
615	382	0.64303887
615	582	0.63099957
615	284	0.6226152
615	294	0.6073244
615	154	0.59905756
615	513	0.5968609
616	751	0.61846596
616	327	0.57773554
616	316	0.57374346
616	311	0.5225333
616	310	0.50571305
616	750	0.50063163
616	323	0.4866171
616	300	0.45619166
616	887	0.45184767
616	301	0.44292358
617	218	0.8152385
617	670	0.8140367
617	665	0.813458
617	448	0.6645498
617	217	0.6129301
617	441	0.61186785
617	551	0.6026554
617	443	0.59643555
617	331	0.59106153
617	135	0.5758607
618	83	1.1794543
618	187	1.1176178
618	501	0.9406715
618	143	0.9257322
618	317	0.84630334
618	170	0.8432007
618	140	0.8275257
618	86	0.78768826
618	402	0.75339437
618	69	0.7421255
619	210	0.815906
619	62	0.79319984
619	181	0.7331882
619	684	0.68053436
619	38	0.64001817
619	554	0.6245609
619	127	0.61590827
619	742	0.60556734
619	2	0.60011405
619	1016	0.5990799
620	443	0.9067132
620	501	0.87838644
620	102	0.7466569
620	588	0.7274933
620	142	0.7227794
620	95	0.6952252
620	496	0.69268054
620	471	0.68615174
620	1060	0.6280465
620	413	0.61927885
621	294	1.0993117
621	9	0.8225233
621	269	0.7644183
621	781	0.73896945
621	7	0.7110245
621	291	0.68695223
621	575	0.6830317
621	584	0.67148703
621	455	0.6714599
621	321	0.6419786
622	132	0.93211836
622	474	0.8506149
622	483	0.8144424
622	99	0.8034988
622	173	0.7838737
622	62	0.77020055
622	56	0.75610584
622	409	0.7104754
622	68	0.7021124
622	559	0.684778
623	50	0.6383252
623	678	0.5502047
623	194	0.54368854
623	546	0.5126682
623	402	0.49781206
623	393	0.47615215
623	238	0.4649135
623	449	0.4626042
623	265	0.43647203
623	111	0.43514216
624	222	0.95392674
624	151	0.90029526
624	284	0.8633242
624	129	0.8156572
624	269	0.80071163
624	285	0.7710452
624	274	0.75467485
624	283	0.7471255
624	273	0.7390965
624	347	0.737396
625	180	0.79751575
625	183	0.7772204
625	748	0.76258713
625	265	0.7315881
625	433	0.6768469
625	523	0.6336211
625	97	0.63106585
625	271	0.6299724
625	163	0.6299205
625	529	0.5875937
626	245	0.66196305
626	300	0.5604881
626	269	0.40063196
626	268	0.39220586
626	873	0.38629207
626	325	0.38113308
626	322	0.37767103
626	264	0.33636665
626	326	0.33542907
626	299	0.33512917
627	475	0.8905264
627	227	0.87348986
627	684	0.82322294
627	736	0.76633984
627	216	0.72356355
627	22	0.68954647
627	576	0.664894
627	178	0.65236825
627	211	0.6289298
627	265	0.62042105
628	327	0.8391988
628	306	0.50355214
628	689	0.47857717
628	245	0.46467716
628	303	0.46415293
628	228	0.44772837
628	269	0.4348348
628	270	0.4265188
628	304	0.42345223
628	331	0.4092758
629	690	0.85931027
629	11	0.7121373
629	199	0.6539865
629	427	0.6237913
629	338	0.6076723
629	97	0.59121996
629	1101	0.5804093
629	789	0.5787991
629	28	0.55552316
629	186	0.55161107
630	546	1.1799246
630	64	0.947853
630	117	0.89500105
630	284	0.81140643
630	289	0.7798579
630	508	0.70645404
630	323	0.6936821
630	202	0.6879656
630	591	0.6858973
630	106	0.67962307
631	690	0.46001828
631	326	0.39849445
631	292	0.36485118
631	272	0.3617728
631	678	0.34893587
631	245	0.33955994
631	300	0.32678828
631	333	0.31784198
631	259	0.31459424
631	750	0.29915488
632	132	0.7995195
632	69	0.7417099
632	155	0.73011863
632	403	0.68768626
632	111	0.6673376
632	153	0.66392106
632	435	0.5837026
632	392	0.58181536
632	265	0.57586884
632	419	0.55491275
633	423	0.65537757
633	174	0.6467588
633	187	0.57099116
633	69	0.52000856
633	291	0.5140703
633	55	0.4855319
633	218	0.48246187
633	199	0.45571634
633	4	0.44599184
633	38	0.43025562
634	25	0.98395526
634	121	0.8257907
634	1	0.73251843
634	313	0.7073058
634	690	0.62855685
634	405	0.62492555
634	286	0.62449354
634	116	0.6160271
634	19	0.6146297
634	926	0.59534395
635	332	0.5921205
635	300	0.5411201
635	7	0.48786774
635	273	0.48738304
635	322	0.48119676
635	334	0.44387406
635	299	0.44260648
635	326	0.43398175
635	325	0.4339677
635	288	0.3902126
636	111	0.54798204
636	751	0.38939717
636	285	0.36682934
636	19	0.3588287
636	121	0.35394442
636	270	0.33898652
636	7	0.33488387
636	13	0.33207035
636	924	0.3244468
636	471	0.32266492
637	9	1.0938488
637	924	0.7839848
637	282	0.778632
637	1	0.7157444
637	283	0.7030737
637	307	0.6486843
637	222	0.63472396
637	405	0.60988367
637	298	0.60973614
637	126	0.59797436
638	226	0.75708896
638	174	0.6957143
638	230	0.6649516
638	177	0.65941244
638	68	0.6539525
638	56	0.6260724
638	265	0.5892599
638	208	0.58694535
638	186	0.57396674
638	228	0.5735064
639	45	0.9037045
639	283	0.847041
639	190	0.8365841
639	8	0.8142252
639	736	0.8004157
639	663	0.75012356
639	463	0.7486986
639	60	0.73892945
639	652	0.725959
639	170	0.70613784
640	403	0.9148033
640	28	0.8578619
640	483	0.814393
640	258	0.7983455
640	156	0.73634547
640	65	0.68232995
640	3	0.6814053
640	316	0.67963547
640	710	0.6700569
640	282	0.6408009
641	480	0.6225952
641	190	0.5708431
641	135	0.5042629
641	408	0.50197476
641	435	0.48835084
641	168	0.46527126
641	705	0.46497965
641	482	0.4611719
641	514	0.43707192
641	327	0.42833003
642	293	0.9115293
642	411	0.87246907
642	223	0.86815083
642	781	0.7887945
642	67	0.78068936
642	258	0.7737926
642	122	0.7623892
642	54	0.72984195
642	716	0.7194311
642	128	0.70085484
643	99	0.9795059
643	180	0.97281367
643	293	0.81355417
643	194	0.796263
643	28	0.7907254
643	742	0.7791694
643	222	0.76768166
643	427	0.76301175
643	433	0.75436205
643	650	0.73578864
644	678	0.62822384
644	181	0.59200084
644	118	0.52631587
644	243	0.49086693
644	358	0.48487288
644	405	0.48177257
644	323	0.47837454
644	682	0.45560777
644	332	0.4433698
644	1012	0.42124498
645	98	0.90083927
645	179	0.8761914
645	176	0.8278938
645	182	0.82676095
645	12	0.75663936
645	238	0.7438931
645	651	0.6986515
645	168	0.69558835
645	45	0.6930376
645	151	0.6361609
646	347	0.645492
646	340	0.54905015
646	272	0.5336464
646	245	0.5284648
646	271	0.5143117
646	289	0.472543
646	294	0.46666595
646	322	0.45574835
646	259	0.45260727
646	311	0.44031635
647	144	0.6343914
647	423	0.6343834
647	257	0.57524514
647	151	0.57117575
647	477	0.5661366
647	8	0.5518939
647	215	0.5014644
647	275	0.49902108
647	12	0.49865526
647	69	0.49521092
648	597	1.1349463
648	208	1.0896863
648	300	0.94140637
648	926	0.87260264
648	209	0.8225446
648	128	0.8047821
648	665	0.7922773
648	416	0.76853806
648	282	0.7442502
648	441	0.6839981
649	742	0.5332013
649	293	0.4787574
649	222	0.43554366
649	405	0.42854488
649	259	0.3809437
649	249	0.37936676
649	255	0.37487802
649	127	0.37436572
649	472	0.37033778
649	245	0.3633066
650	125	0.97286767
650	199	0.96002835
650	679	0.94585097
650	83	0.82158005
650	162	0.8049825
650	482	0.799276
650	227	0.79920346
650	478	0.7858116
650	615	0.77308834
650	65	0.7637052
651	302	0.47731444
651	303	0.43085095
651	305	0.4286461
651	321	0.41423553
651	14	0.40708494
651	288	0.38197008
651	289	0.37586007
651	307	0.37085995
651	245	0.36665216
651	9	0.36633316
652	879	0.49043933
652	289	0.4758439
652	291	0.41669476
652	313	0.38677633
652	322	0.37516585
652	100	0.36218557
652	323	0.35220164
652	332	0.3266726
652	301	0.3159696
652	682	0.31315997
653	748	1.2693039
653	655	1.0396454
653	515	1.0174663
653	435	0.9879744
653	174	0.9414724
653	24	0.9326329
653	56	0.8331586
653	538	0.8267751
653	298	0.81624484
653	94	0.815504
654	405	0.913192
654	204	0.85603595
654	273	0.8360063
654	79	0.78551096
654	153	0.7810852
654	732	0.7600128
654	470	0.7172158
654	175	0.71490395
654	176	0.67409307
654	203	0.66939604
655	531	1.0756409
655	180	1.065127
655	473	0.72976977
655	133	0.7183546
655	1101	0.6880193
655	956	0.6634142
655	1039	0.63316035
655	367	0.5823271
655	200	0.58001745
655	863	0.574671
656	305	0.5386703
656	302	0.5156072
656	258	0.5097745
656	315	0.48460323
656	690	0.45994434
656	310	0.41147837
656	331	0.40782455
656	318	0.39693883
656	272	0.38268816
656	340	0.37567472
657	276	0.6522411
657	475	0.5231689
657	289	0.4380981
657	333	0.42984277
657	302	0.4284997
657	274	0.4177717
657	150	0.40231284
657	544	0.37137124
657	591	0.34794158
657	269	0.34190798
658	209	0.8472612
658	7	0.83840215
658	82	0.6355098
658	474	0.6283384
658	357	0.6133119
658	170	0.57232785
658	64	0.5613551
658	475	0.552538
658	79	0.55229974
658	684	0.5447531
659	234	0.88717604
659	631	0.8394529
659	131	0.8340909
659	423	0.82819706
659	216	0.8168162
659	88	0.7924895
659	188	0.76384985
659	657	0.7610516
659	427	0.7447168
659	705	0.71126467
660	210	0.9521155
660	205	0.8453801
660	631	0.82864577
660	73	0.8216945
660	109	0.7296344
660	155	0.7139058
660	476	0.7080752
660	186	0.677196
660	127	0.6630489
660	158	0.651463
661	655	1.1258316
661	193	1.052015
661	203	0.8679049
661	95	0.8635344
661	275	0.77342594
661	582	0.7688672
661	405	0.7569462
661	234	0.752924
661	845	0.7319585
661	143	0.7258977
662	137	0.5420926
662	100	0.47603172
662	50	0.45141286
662	14	0.43574333
662	7	0.42919257
662	277	0.42412576
662	237	0.38850397
662	124	0.36722362
662	129	0.3648915
662	248	0.36015126
663	269	0.9352146
663	476	0.9326885
663	1	0.92518854
663	144	0.92518806
663	121	0.87849337
663	514	0.7422677
663	317	0.72541374
663	129	0.7148768
663	172	0.6902952
663	988	0.6886554
664	28	0.979695
664	433	0.9179616
664	213	0.8469499
664	188	0.8379572
664	527	0.8364829
664	198	0.8081026
664	303	0.7750205
664	357	0.75602406
664	124	0.7152207
664	275	0.6918225
665	1	0.90933263
665	174	0.85578185
665	28	0.75704277
665	118	0.7405055
665	185	0.727456
665	22	0.7247628
665	246	0.7147453
665	268	0.6543152
665	25	0.64707726
665	735	0.63245845
666	97	1.2223058
666	678	0.94984436
666	423	0.9056236
666	488	0.90208864
666	326	0.88018703
666	654	0.86727995
666	357	0.84687465
666	132	0.8454213
666	186	0.8361704
666	660	0.82782286
667	187	0.7198696
667	174	0.71581566
667	204	0.6807438
667	514	0.62683046
667	327	0.5846556
667	742	0.5534832
667	173	0.53510195
667	483	0.5263525
667	22	0.5089318
667	14	0.50668955
668	313	0.9823679
668	751	0.6161785
668	319	0.6052337
668	300	0.5813149
668	305	0.56910056
668	306	0.5239723
668	310	0.5118325
668	315	0.51023436
668	346	0.47653472
668	202	0.4376821
669	480	0.8163813
669	87	0.77060026
669	483	0.7374736
669	100	0.7297752
669	474	0.695145
669	98	0.68324226
669	213	0.6794946
669	317	0.64083743
669	288	0.62973064
669	235	0.60790473
670	483	0.78150487
670	134	0.664574
670	96	0.62291044
670	479	0.57005674
670	69	0.5681612
670	603	0.53462374
670	190	0.5275726
670	194	0.525444
670	498	0.51203257
670	182	0.5086303
671	684	1.1241112
671	566	1.0925694
671	550	0.8317723
671	665	0.7227472
671	55	0.71450865
671	679	0.63938427
671	96	0.62351847
671	241	0.6055897
671	1016	0.60068184
671	235	0.59760773
672	121	0.50148606
672	255	0.49845555
672	257	0.47977316
672	258	0.4547997
672	692	0.45231152
672	100	0.44773698
672	845	0.4450949
672	1	0.4385367
672	304	0.4127675
672	14	0.3797806
673	258	0.70899326
673	690	0.65554756
673	344	0.62639624
673	305	0.6036161
673	245	0.57249635
673	347	0.560207
673	311	0.5367417
673	312	0.5267315
673	316	0.5159457
673	346	0.51307654
674	15	0.6810664
674	328	0.6229738
674	845	0.5339313
674	298	0.5305619
674	895	0.48345226
674	346	0.43731856
674	322	0.43372506
674	237	0.43216667
674	300	0.42930552
674	125	0.425194
675	269	0.65260476
675	315	0.6342813
675	270	0.46027088
675	257	0.44912794
675	316	0.44180742
675	327	0.4283016
675	471	0.39951128
675	311	0.38989955
675	651	0.38762683
675	242	0.38406694
676	347	0.64260453
676	238	0.6402279
676	479	0.5721054
676	313	0.5509224
676	235	0.54699814
676	239	0.5373323
676	195	0.53624487
676	657	0.5287638
676	69	0.5263485
676	118	0.5143452
677	328	0.656854
677	181	0.6378016
677	751	0.53330433
677	147	0.50311506
677	9	0.4838592
677	258	0.46258682
677	325	0.45171797
677	321	0.43369892
677	326	0.40409243
677	125	0.39663976
678	125	0.5630373
678	293	0.5331989
678	25	0.4233361
678	283	0.3996982
678	300	0.39968756
678	1	0.38801512
678	121	0.38285533
678	98	0.37309292
678	405	0.35967702
678	285	0.3584778
679	95	0.7170693
679	97	0.6183522
679	25	0.5994334
679	70	0.59065276
679	210	0.5726583
679	582	0.5231787
679	427	0.5227047
679	56	0.52221006
679	180	0.5093793
679	1059	0.5059374
680	100	0.6597353
680	127	0.5900696
680	285	0.56897026
680	124	0.5533158
680	255	0.54838616
680	275	0.52798337
680	111	0.5142292
680	293	0.505188
680	237	0.4885734
680	408	0.45138627
681	286	0.43475565
681	315	0.4121959
681	313	0.39766905
681	346	0.39177954
681	344	0.349982
681	311	0.34836736
681	22	0.33568504
681	304	0.32396787
681	354	0.3209942
681	873	0.3156201
682	692	1.1636003
682	269	0.8917223
682	949	0.859195
682	763	0.8449838
682	264	0.83605015
682	233	0.82096
682	216	0.78886694
682	67	0.7803738
682	1059	0.7292358
682	544	0.7105951
683	332	0.8464025
683	316	0.6467577
683	333	0.54818726
683	242	0.54456127
683	234	0.50968456
683	343	0.50743604
683	310	0.49040473
683	258	0.48666826
683	311	0.48043916
683	301	0.47629735
684	25	0.9054521
684	153	0.7086958
684	194	0.6059448
684	742	0.59860265
684	451	0.5789704
684	781	0.559675
684	1016	0.54541767
684	109	0.5439162
684	475	0.54372823
684	201	0.5335099
685	327	0.47108212
685	294	0.4493498
685	273	0.39789057
685	332	0.3395653
685	319	0.31642008
685	262	0.27309078
685	306	0.2726355
685	880	0.2708302
685	268	0.26936847
685	264	0.24958287
686	23	0.95102376
686	69	0.7123215
686	238	0.6980096
686	511	0.66009825
686	186	0.65646833
686	8	0.6211441
686	523	0.607921
686	483	0.60248023
686	462	0.5958746
686	58	0.54693377
687	323	0.49495494
687	264	0.4085398
687	259	0.40467837
687	301	0.40111998
687	322	0.3833627
687	343	0.37391987
687	358	0.3641091
687	258	0.36282775
687	271	0.35721612
687	328	0.35366857
688	331	0.6603673
688	690	0.6380163
688	271	0.593014
688	327	0.5619345
688	689	0.5534425
688	343	0.54179025
688	300	0.52178836
688	310	0.4506044
688	301	0.43713778
688	340	0.4079368
689	9	0.62789667
689	300	0.6187092
689	252	0.591878
689	151	0.5760065
689	25	0.57016236
689	742	0.5633726
689	121	0.5058854
689	24	0.43182018
689	100	0.41918445
689	546	0.403688
690	202	0.9220393
690	31	0.76883554
690	504	0.756029
690	739	0.73298043
690	97	0.7045877
690	67	0.70201415
690	575	0.69414145
690	692	0.66464555
690	186	0.65157837
690	50	0.6356022
691	515	0.62480927
691	423	0.47361058
691	117	0.44965225
691	181	0.4390895
691	313	0.43891567
691	136	0.43406188
691	286	0.42688698
691	185	0.41564587
691	508	0.41562125
691	31	0.41045365
692	50	0.6765351
692	237	0.6711446
692	118	0.6159272
692	405	0.5910686
692	202	0.46129563
692	411	0.43705964
692	435	0.42199516
692	255	0.4116102
692	514	0.40383628
692	763	0.39884618
693	237	0.8438831
693	143	0.7819984
693	323	0.7460745
693	191	0.7398872
693	79	0.73031753
693	685	0.72833514
693	157	0.7247515
693	735	0.7088097
693	276	0.67537636
693	133	0.6684777
694	435	1.1581877
694	293	0.7957861
694	493	0.7954935
694	162	0.7718433
694	64	0.76095074
694	209	0.75289756
694	511	0.734398
694	117	0.7053551
694	234	0.7033799
694	205	0.6896138
695	751	0.765595
695	245	0.60505766
695	310	0.58571744
695	347	0.53431153
695	332	0.51178133
695	300	0.5042731
695	887	0.47692767
695	288	0.4735373
695	358	0.4688885
695	750	0.4680155
696	303	0.5899881
696	272	0.5361386
696	269	0.53276074
696	302	0.46019423
696	289	0.44177023
696	316	0.43414626
696	186	0.42075607
696	56	0.40846366
696	345	0.40267873
696	238	0.40151307
697	327	0.8246045
697	255	0.7604041
697	125	0.704943
697	471	0.70467883
697	117	0.68589073
697	924	0.64671254
697	264	0.61560434
697	919	0.61542594
697	334	0.602682
697	15	0.5890884
698	257	0.86262304
698	216	0.8350396
698	603	0.785768
698	195	0.69374216
698	193	0.6904447
698	588	0.6852907
698	520	0.63998944
698	604	0.62820715
698	494	0.61696726
698	143	0.6141275
699	14	0.86022925
699	22	0.83768517
699	13	0.80676925
699	924	0.74385744
699	742	0.71340066
699	324	0.6849444
699	358	0.65560627
699	133	0.6555573
699	475	0.6473875
699	275	0.6401857
700	183	0.5223237
700	210	0.5128497
700	182	0.39020047
700	69	0.38671893
700	22	0.37601715
700	11	0.36875418
700	204	0.36710542
700	172	0.3501319
700	186	0.3433614
700	121	0.33485198
701	272	0.51347464
701	347	0.4982187
701	750	0.49431214
701	310	0.48545524
701	150	0.45817295
701	302	0.45737144
701	258	0.44814146
701	242	0.44522688
701	327	0.43592831
701	898	0.43208027
702	228	0.5343506
702	271	0.5216809
702	286	0.4879401
702	229	0.48070934
702	89	0.44105542
702	245	0.39258516
702	294	0.39079273
702	323	0.38601947
702	343	0.3844074
702	750	0.3760972
703	7	0.58667016
703	222	0.5106912
