703	255	0.5728997
703	125	0.5490001
703	245	0.54787165
703	405	0.5337216
703	298	0.5066267
703	9	0.4870337
704	64	0.976141
704	174	0.87085783
704	478	0.8505456
704	96	0.7562916
704	211	0.737147
704	258	0.68757695
704	315	0.6655385
704	303	0.6625447
704	313	0.6405466
704	181	0.62588465
705	174	1.1714708
705	210	0.93883854
705	1016	0.8092445
705	449	0.71182805
705	230	0.6545365
705	597	0.6411888
705	7	0.6293702
705	391	0.61065704
705	199	0.5944763
705	231	0.5920894
706	294	0.68336064
706	127	0.51528955
706	515	0.47681087
706	15	0.46165103
706	276	0.45724544
706	282	0.4522404
706	117	0.41997784
706	222	0.415881
706	121	0.41580182
706	591	0.40836266
707	190	1.070327
707	516	0.85051346
707	656	0.80925727
707	642	0.7874182
707	143	0.7838516
707	864	0.7498265
707	408	0.7489859
707	222	0.744995
707	98	0.7080604
707	306	0.70188457
708	1	0.88325775
708	286	0.7436842
708	405	0.73252875
708	815	0.7240033
708	235	0.72313756
708	410	0.6788825
708	242	0.6494588
708	924	0.6334741
708	323	0.6102283
708	243	0.60321736
709	184	0.87807995
709	298	0.8566172
709	183	0.8336426
709	231	0.79950106
709	281	0.79584765
709	33	0.7562195
709	156	0.7464025
709	12	0.73099756
709	226	0.72580343
709	232	0.68200636
710	50	1.1759521
710	100	0.9283236
710	588	0.91355294
710	98	0.86680806
710	332	0.81328326
710	168	0.73368376
710	183	0.7248314
710	435	0.70841527
710	307	0.6419192
710	480	0.64017034
711	237	1.1028568
711	709	0.96984273
711	588	0.9485383
711	86	0.8721929
711	58	0.8643468
711	275	0.8410227
711	13	0.80755556
711	131	0.77070445
711	83	0.7583793
711	56	0.74089205
712	378	0.89316213
712	139	0.7023233
712	88	0.69062203
712	941	0.688923
712	8	0.67570233
712	781	0.6700065
712	259	0.6645838
712	364	0.6569532
712	80	0.6260817
712	463	0.6146727
713	310	0.64898247
713	346	0.5636674
713	898	0.5533904
713	896	0.54171675
713	316	0.4825656
713	303	0.43367952
713	312	0.43011487
713	751	0.4169504
713	305	0.39593992
713	900	0.38507003
714	121	0.8743557
714	125	0.756269
714	411	0.67624384
714	25	0.64868796
714	742	0.62722677
714	50	0.4870655
714	222	0.48095858
714	596	0.47750682
714	476	0.46198025
714	275	0.461281
715	2	0.8724409
715	25	0.78674954
715	290	0.7519534
715	230	0.7455178
715	763	0.7438279
715	326	0.7192104
715	455	0.71484107
715	423	0.7001589
715	133	0.6910995
715	209	0.6910891
716	111	1.0109121
716	69	0.97694093
716	173	0.956389
716	430	0.93255574
716	742	0.91891426
716	378	0.85687464
716	161	0.84765214
716	845	0.8269273
716	684	0.8208591
716	182	0.8139232
717	272	0.88824284
717	845	0.75367063
717	508	0.72748613
717	325	0.71572137
717	270	0.677793
717	689	0.61995226
717	7	0.6046074
717	123	0.5917359
717	276	0.5761095
717	471	0.57203746
718	121	0.78940904
718	117	0.7741054
718	282	0.6629947
718	235	0.57405
718	274	0.57052505
718	411	0.51070243
718	864	0.47221965
718	125	0.4657328
718	25	0.44804865
718	595	0.43700874
719	275	0.8088961
719	471	0.7749686
719	180	0.7393891
719	196	0.66555345
719	515	0.63825643
719	628	0.63104063
719	100	0.6165908
719	273	0.60061854
719	508	0.5573066
719	117	0.5540419
720	303	0.74282765
720	305	0.71686065
720	340	0.71471804
720	344	0.5811892
720	302	0.5553063
720	306	0.5010498
720	346	0.49186194
720	882	0.487856
720	312	0.47262073
720	900	0.45886776
721	69	0.90920943
721	328	0.8808277
721	358	0.84399873
721	11	0.7404849
721	83	0.7180597
721	332	0.7173426
721	88	0.7131278
721	302	0.70214254
721	86	0.6906244
721	387	0.68683255
722	866	0.51705056
722	245	0.5074532
722	282	0.47342807
722	274	0.4655066
722	258	0.44746232
722	100	0.44423962
722	181	0.42490277
722	9	0.41940194
722	281	0.41472787
722	313	0.39012483
723	169	0.4081397
723	71	0.40504178
723	100	0.390038
723	181	0.38953522
723	7	0.38208914
723	276	0.36735195
723	222	0.3595402
723	429	0.35825104
723	98	0.35001504
723	124	0.3499871
724	259	0.74296874
724	339	0.70573
724	292	0.6790973
724	340	0.6782973
724	315	0.6668056
724	689	0.6577751
724	748	0.61122596
724	303	0.59616953
724	751	0.59540397
724	350	0.5504288
725	322	0.6949293
725	289	0.49613017
725	340	0.43926153
725	259	0.41768655
725	343	0.4106893
725	243	0.39947653
725	323	0.39142904
725	302	0.35924363
725	269	0.34942707
725	332	0.3445775
726	411	0.4961034
726	111	0.4398424
726	410	0.42461333
726	95	0.41776258
726	815	0.40365365
726	280	0.39904064
726	756	0.38759622
726	237	0.37987995
726	170	0.37803513
726	252	0.3545155
727	358	1.1763629
727	174	1.0749291
727	429	1.021961
727	23	0.9191019
727	200	0.81735104
727	721	0.73953396
727	269	0.72513396
727	332	0.72091913
727	391	0.683083
727	2	0.6816992
728	14	0.5811149
728	7	0.51558954
728	9	0.5064625
728	321	0.5020478
728	405	0.49053198
728	129	0.44824806
728	300	0.43352833
728	245	0.4275197
728	1	0.40394145
728	476	0.3998171
729	271	0.48067695
729	258	0.47443432
729	326	0.4491388
729	332	0.4150275
729	343	0.40429688
729	323	0.38146824
729	310	0.37803042
729	243	0.37414232
729	538	0.36051852
729	358	0.35378683
730	15	0.65307385
730	255	0.58097315
730	763	0.56320393
730	282	0.51681054
730	100	0.49244857
730	222	0.4692895
730	405	0.46414757
730	25	0.43507642
730	597	0.43169722
730	111	0.42430097
731	483	0.9930661
731	479	0.84397113
731	705	0.8311505
731	659	0.6786453
731	88	0.6763407
731	173	0.6446323
731	692	0.6268122
731	498	0.6263723
731	117	0.619775
731	732	0.579964
732	288	0.59220093
732	319	0.5703692
732	328	0.5490205
732	258	0.523308
732	259	0.49816015
732	302	0.4837646
732	678	0.47481313
732	748	0.46484417
732	321	0.4423735
732	323	0.43990245
733	19	0.7600243
733	221	0.71130705
733	696	0.71060985
733	106	0.6716736
733	458	0.62867796
733	475	0.62813056
733	15	0.6255907
733	14	0.6254581
733	1039	0.5606373
733	628	0.55738735
734	69	0.7733583
734	79	0.7599326
734	427	0.7045175
734	71	0.65625924
734	588	0.619565
734	96	0.5930172
734	480	0.58846617
734	15	0.5840494
734	133	0.5790401
734	288	0.57422197
735	294	0.7388636
735	302	0.69899964
735	301	0.6740221
735	275	0.6039214
735	326	0.5934241
735	181	0.56960416
735	508	0.55921245
735	328	0.5171708
735	408	0.50965196
735	287	0.5032507
736	298	0.5370577
736	515	0.4768362
736	250	0.45202574
736	295	0.39873025
736	244	0.3913417
736	293	0.3903574
736	249	0.3711434
736	319	0.3541156
736	185	0.31514725
736	1016	0.31147456
737	318	0.6745568
737	197	0.6214892
737	168	0.6119601
737	135	0.55125684
737	50	0.5274468
737	179	0.5249952
737	56	0.52088714
737	475	0.49807775
737	114	0.48840916
737	514	0.47751
738	195	0.8944905
738	197	0.88000906
738	123	0.8756785
738	405	0.7813523
738	62	0.77545553
738	82	0.75769424
738	449	0.75102127
738	523	0.74793106
738	433	0.68117726
738	68	0.6689182
739	183	0.6788445
739	357	0.61587834
739	174	0.57761216
739	496	0.56043035
739	269	0.52326983
739	28	0.4928005
739	216	0.48639312
739	64	0.4582074
739	300	0.44400313
739	210	0.44065705
740	245	0.68789643
740	333	0.5111543
740	321	0.4650002
740	304	0.44652957
740	303	0.435082
740	301	0.36896136
740	879	0.36173648
740	289	0.3608663
740	270	0.35779145
740	243	0.3332505
741	97	1.2063525
741	216	1.0526295
741	161	0.88026506
741	684	0.857717
741	204	0.8394243
741	117	0.83738625
741	191	0.82680535
741	1	0.75470793
741	402	0.7538204
741	111	0.73887825
742	121	0.60338897
742	9	0.51549053
742	25	0.5114709
742	222	0.5037196
742	273	0.5017248
742	276	0.4856405
742	50	0.47992817
742	150	0.45001325
742	300	0.44746974
742	257	0.44212824
743	117	0.5630014
743	50	0.506057
743	328	0.49722022
743	333	0.49253812
743	257	0.467585
743	289	0.4674417
743	19	0.46688077
743	242	0.46637467
743	245	0.45761797
743	304	0.4463978
744	496	0.5683415
744	197	0.50345695
744	182	0.5020827
744	327	0.47315058
744	187	0.4550017
744	183	0.40784684
744	300	0.40027335
744	124	0.39673698
744	273	0.3966957
744	172	0.3880726
745	56	0.77324027
745	22	0.7232777
745	83	0.624049
745	237	0.6139121
745	408	0.59984267
745	31	0.5961172
745	197	0.5727962
745	195	0.5688733
745	234	0.5548835
745	176	0.5415996
746	210	0.9019897
746	195	0.8181171
746	89	0.77961844
746	118	0.7194648
746	405	0.7069626
746	173	0.6345399
746	187	0.6002162
746	241	0.5921533
746	227	0.5900395
746	154	0.5837643
747	13	1.03916
747	357	0.9898799
747	382	0.9382075
747	191	0.89643663
747	283	0.83771914
747	289	0.76489747
747	631	0.7645173
747	50	0.7595825
747	252	0.74808055
747	657	0.7459391
748	168	0.98431575
748	408	0.8472625
748	480	0.80738604
748	98	0.78508615
748	28	0.73207897
748	185	0.6961289
748	191	0.6538864
748	265	0.64686435
748	151	0.6210185
748	82	0.60150504
749	451	1.0334759
749	491	0.963093
749	193	0.91334045
749	99	0.9072717
749	685	0.87088656
749	289	0.8486807
749	455	0.8216469
749	433	0.8179033
749	392	0.7886993
749	229	0.7781603
750	302	0.66063744
750	340	0.6079113
750	333	0.5830334
750	322	0.57453126
750	268	0.5731952
750	319	0.5683559
750	748	0.5633691
750	326	0.5202479
750	301	0.4818108
750	332	0.47408262
751	222	1.0588913
751	66	0.9588048
751	204	0.93351245
751	169	0.93273735
751	546	0.90625876
751	265	0.8610543
751	214	0.8593649
751	24	0.8555991
751	678	0.8134023
751	121	0.80809796
752	328	0.9900274
752	347	0.89536047
752	895	0.7852146
752	302	0.7206478
752	902	0.70957756
752	312	0.65589887
752	245	0.65100646
752	343	0.63476855
752	749	0.6192905
752	303	0.5841985
753	514	0.7434105
753	56	0.62249935
753	205	0.6079515
753	172	0.6003026
753	210	0.56381416
753	301	0.5463184
753	274	0.5293267
753	127	0.51371306
753	199	0.5003781
753	682	0.4881744
754	125	0.55390495
754	237	0.5361707
754	245	0.49998885
754	597	0.4772015
754	515	0.47037205
754	148	0.44594264
754	301	0.43194613
754	282	0.4288951
754	281	0.41094404
754	864	0.40828717
755	328	0.6528212
755	332	0.62598175
755	321	0.5890392
755	294	0.5855425
755	303	0.58278006
755	873	0.5415294
755	292	0.53584576
755	300	0.5292395
755	243	0.5267467
755	678	0.5147795
756	451	0.80145097
756	477	0.7906624
756	7	0.7780812
756	127	0.7569283
756	216	0.7277942
756	98	0.6614446
756	237	0.6418231
756	676	0.63355047
756	418	0.6061187
756	285	0.6006005
757	68	1.2248422
757	22	1.1078566
757	174	1.0713426
757	208	0.90565807
757	568	0.8085689
757	475	0.7981595
757	300	0.7736531
757	250	0.72185624
757	1	0.72171646
757	252	0.6956914
758	89	1.017105
758	485	1.0022334
758	182	1.0012704
758	945	0.9391199
758	205	0.8895859
758	86	0.8852702
758	340	0.8248363
758	13	0.823598
758	10	0.82055336
758	559	0.80854845
759	118	0.80588555
759	151	0.61037076
759	50	0.6051492
759	15	0.5761106
759	148	0.57474744
759	7	0.5676274
759	125	0.5477962
759	546	0.5010435
759	255	0.48952812
759	597	0.447828
760	50	0.6781571
760	294	0.6647049
760	210	0.497219
760	538	0.4626216
760	332	0.45157683
760	280	0.43934032
760	203	0.41630885
760	56	0.41381136
760	763	0.41106308
760	955	0.3920459
761	546	0.7735113
761	250	0.6793589
761	245	0.5619279
761	515	0.55557823
761	815	0.5371427
761	11	0.52871174
761	118	0.5231924
761	255	0.51558876
761	323	0.50888014
761	866	0.505119
762	269	0.40952137
762	727	0.3319476
762	289	0.33134207
762	245	0.31623432
762	690	0.306552
762	283	0.30640447
762	285	0.2999466
762	327	0.28926367
762	781	0.2785172
762	168	0.27699405
763	7	1.0998509
763	294	0.918984
763	223	0.77418154
763	276	0.76995486
763	228	0.7677432
763	216	0.71372664
763	45	0.7018783
763	204	0.67966205
763	268	0.66912353
763	463	0.66098243
764	476	0.90582407
764	133	0.8403471
764	318	0.81722987
764	204	0.7384399
764	96	0.7120312
764	288	0.7074483
764	22	0.69952196
764	282	0.69317293
764	595	0.66480625
764	185	0.6427646
765	150	0.5955445
765	531	0.48077834
765	19	0.46569118
765	381	0.45896134
765	13	0.45393538
765	258	0.45042413
765	181	0.44233
765	304	0.42845458
765	286	0.41002494
765	124	0.400842
766	648	1.0119051
766	511	0.97286505
766	174	0.9367639
766	449	0.93426865
766	96	0.91978455
766	433	0.8713395
766	655	0.8203393
766	68	0.79743844
766	517	0.77897507
766	657	0.74946463
767	181	0.76717436
767	419	0.52855474
767	60	0.51648825
767	83	0.47784868
767	50	0.4762106
767	150	0.4738048
767	275	0.46407014
767	96	0.45179972
767	1126	0.44869906
767	472	0.44864875
768	237	0.91860133
768	276	0.8243667
768	288	0.7968654
768	111	0.76811063
768	118	0.61487705
768	316	0.6146455
768	815	0.56236625
768	11	0.55328286
768	258	0.5504509
768	1	0.52916896
769	405	0.7178739
769	25	0.5264329
769	291	0.41756362
769	117	0.40724176
769	926	0.40281597
769	1	0.39420298
769	744	0.39397782
769	756	0.38651887
769	928	0.38090178
769	864	0.3794098
770	293	0.719367
770	125	0.70443475
770	319	0.6963608
770	300	0.6948322
770	289	0.62116474
770	13	0.6019233
770	121	0.5979593
770	50	0.5775964
770	458	0.5224653
770	292	0.5203827
771	66	0.7320582
771	190	0.71144795
771	402	0.710378
771	170	0.6694777
771	204	0.6429789
771	22	0.6196546
771	538	0.618488
771	191	0.5992486
771	116	0.5823303
771	742	0.58097535
772	750	0.67030805
772	347	0.6529638
772	300	0.61394763
772	322	0.6113414
772	333	0.60153335
772	689	0.5713246
772	270	0.56181127
772	690	0.5123638
772	895	0.5055317
772	316	0.45975718
773	433	1.1566045
773	96	0.9866174
773	156	0.9551007
773	313	0.85359335
773	192	0.80507475
773	222	0.78473073
773	421	0.760073
773	358	0.73399496
773	154	0.7205758
773	186	0.7047331
774	523	1.0260992
774	443	0.80357903
774	216	0.7795579
774	403	0.76278967
774	180	0.7586146
774	96	0.7440645
774	651	0.7259868
774	472	0.7091965
774	603	0.6897883
774	642	0.68926346
775	302	0.74757695
775	750	0.5958543
775	316	0.5880158
775	303	0.58584994
775	311	0.5699962
775	346	0.5608139
775	340	0.5530277
775	307	0.51904154
775	328	0.49231693
775	354	0.47369537
776	56	0.9594181
776	183	0.90181285
776	50	0.89677936
776	172	0.81986064
776	188	0.8165874
776	185	0.79448485
776	197	0.7647854
776	672	0.7247037
776	100	0.71202165
776	526	0.70046294
777	528	0.59941846
777	7	0.5965492
777	70	0.5763691
777	475	0.57189775
777	276	0.5641361
777	318	0.5055296
777	56	0.5032423
777	322	0.49538982
777	179	0.48893273
777	195	0.47826806
778	164	0.7009589
778	144	0.65856296
778	215	0.64459395
778	168	0.63961595
778	239	0.6110302
778	218	0.54787457
778	474	0.5314911
778	151	0.5295024
778	133	0.5222304
778	210	0.5156007
779	117	0.67433786
779	476	0.5931588
779	25	0.5897267
779	756	0.581936
779	405	0.5363902
779	50	0.49604788
779	597	0.49394107
779	151	0.48839372
779	864	0.4839061
779	298	0.47885418
780	168	0.72005796
780	173	0.6901362
780	181	0.6881764
780	211	0.6848912
780	385	0.5241837
780	633	0.5133289
780	132	0.5106228
780	96	0.48975337
780	174	0.4888144
780	307	0.4870593
781	357	0.7709472
781	89	0.59595263
781	7	0.54618764
781	423	0.5083269
781	196	0.50121534
781	22	0.49486402
781	325	0.48598024
781	318	0.4832016
781	243	0.47476026
781	300	0.47418603
782	299	0.82321286
782	330	0.8158821
782	751	0.7627239
782	359	0.7590512
782	1265	0.75458974
782	1014	0.74139094
782	349	0.7413602
782	882	0.6663582
782	13	0.66206366
782	311	0.65903884
783	682	0.8157602
783	327	0.6098996
783	326	0.5629903
783	332	0.53735304
783	343	0.5131399
783	321	0.46525937
783	325	0.46012866
783	358	0.45029703
783	300	0.44741985
783	1025	0.44188252
784	347	0.75509286
784	245	0.6617646
784	316	0.59715843
784	332	0.52834344
784	301	0.41648152
784	346	0.39676726
784	895	0.3947077
784	305	0.39278775
784	879	0.39062223
784	306	0.39029503
785	98	0.6351576
785	204	0.5761339
785	172	0.5608161
785	210	0.45202383
785	176	0.4518859
785	657	0.44893664
785	28	0.42907313
785	96	0.42221478
785	11	0.38700816
785	31	0.37070116
786	527	1.0584279
786	566	0.82054645
786	474	0.8145389
786	66	0.7579089
786	176	0.748071
786	498	0.7266781
786	385	0.7258065
786	864	0.7196865
786	96	0.71930087
786	172	0.71397847
787	304	0.82573193
787	315	0.7406628
787	242	0.6759732
787	307	0.63578266
787	258	0.60386884
787	272	0.5976851
787	344	0.595894
787	538	0.56958073
787	339	0.5693619
787	887	0.5464276
788	582	1.0001744
788	188	0.9987392
788	98	0.97136253
788	161	0.93516195
788	427	0.8897921
788	689	0.8408269
788	31	0.83972377
788	1021	0.83593434
788	82	0.82278436
788	9	0.79025704
789	50	0.74443096
789	257	0.5972722
789	282	0.5833339
789	237	0.58062553
789	298	0.50763553
789	7	0.4936412
789	273	0.49305725
789	246	0.48771754
789	763	0.46756387
789	13	0.4493934
790	385	1.0655262
790	546	0.92436403
790	554	0.8232269
790	33	0.80992657
790	239	0.7665183
790	732	0.75480145
790	177	0.73690015
790	87	0.7338093
790	164	0.72670746
790	175	0.7241154
791	258	0.6904902
791	328	0.6358739
791	100	0.55969834
791	303	0.5306151
791	321	0.52539545
791	323	0.46312654
791	690	0.45385045
791	292	0.44017965
791	294	0.43167213
791	879	0.4282631
792	117	0.7229424
792	273	0.6846088
792	284	0.6774235
792	121	0.62453
792	628	0.592448
792	756	0.560489
792	924	0.53443485
792	473	0.53340423
792	150	0.52756053
792	274	0.51812315
793	546	0.82003677
793	181	0.74025804
793	475	0.63464665
793	24	0.6012475
793	1012	0.5914881
793	544	0.5470127
793	291	0.51431787
793	93	0.50485814
793	471	0.4762225
793	1011	0.46953455
794	293	0.64182466
794	170	0.60599566
794	285	0.59287196
794	222	0.5502606
794	276	0.54933196
794	269	0.5465089
794	124	0.54155946
794	235	0.53532666
794	121	0.51401854
794	298	0.5012034
795	208	0.9208001
795	7	0.8140392
795	11	0.7724782
795	496	0.7575951
795	201	0.7533103
795	101	0.741107
795	175	0.71671414
795	210	0.6970379
795	546	0.68635195
795	447	0.6836858
796	222	1.0452008
796	451	1.0393403
796	124	0.83856434
796	269	0.82429695
796	318	0.80909586
796	452	0.80421185
796	739	0.7949486
796	135	0.75732267
796	633	0.7039832
796	295	0.68680716
797	258	0.5918523
797	678	0.49975958
797	301	0.42324734
797	321	0.390753
797	323	0.3661302
797	243	0.36566013
797	255	0.3545872
797	304	0.34347612
797	515	0.3401933
797	100	0.32925424
798	732	0.94737077
798	121	0.9328282
798	477	0.8757441
798	678	0.8426086
798	597	0.825209
798	796	0.82408255
798	529	0.78657216
798	8	0.7820465
798	560	0.7804071
798	747	0.77021587
799	327	0.5175208
799	15	0.5142561
799	603	0.49639627
799	181	0.492746
799	222	0.45237213
799	482	0.42905763
799	306	0.41516405
799	172	0.40120465
799	304	0.3778049
799	288	0.36497238
800	117	0.6743743
800	282	0.6616059
800	546	0.5544674
800	411	0.5098374
800	151	0.50271565
800	50	0.4922296
800	284	0.41388395
800	258	0.40534195
800	275	0.39561895
800	100	0.38101393
801	307	0.82409173
801	748	0.55182606
801	332	0.5337931
801	258	0.5277896
801	346	0.52337676
801	751	0.49763975
801	260	0.47902796
801	350	0.4657106
801	264	0.43493244
801	331	0.40341777
802	323	0.8417304
802	448	0.7644392
802	443	0.74735093
802	682	0.7405606
802	219	0.72090375
802	217	0.71986055
802	5	0.7154801
802	447	0.6965057
802	334	0.6719524
802	452	0.6608472
803	286	0.8329181
803	301	0.5618348
803	322	0.5531295
803	319	0.5418489
803	327	0.53183824
803	302	0.52682805
803	292	0.4723388
803	937	0.4124336
803	328	0.40781897
803	258	0.40633267
804	175	1.0737269
804	240	0.95999527
804	470	0.9186116
804	161	0.8863247
804	22	0.8716011
804	521	0.84715915
804	147	0.83529735
804	665	0.82372195
804	151	0.797029
804	845	0.7635926
805	235	1.2501403
805	597	1.0763996
805	845	1.0448506
805	8	0.9545636
805	462	0.9270581
805	238	0.8757642
805	285	0.83264494
805	217	0.81453824
805	211	0.8027355
805	66	0.7918831
806	405	1.0998604
806	134	0.9043123
806	732	0.87916875
806	147	0.8376262
806	523	0.8252339
806	474	0.81319404
806	183	0.7751718
806	182	0.76200664
806	250	0.7562393
806	135	0.75618976
807	755	1.0503417
807	378	0.9844476
807	969	0.8141713
807	225	0.8127874
807	465	0.7647685
807	622	0.75851834
807	228	0.7452181
807	132	0.728812
807	318	0.71689844
807	550	0.7057187
808	288	0.64214826
808	328	0.57962996
808	272	0.5527467
808	307	0.54453975
808	268	0.53335375
808	301	0.5237389
808	271	0.49157947
808	289	0.47618446
808	343	0.46428713
808	258	0.4243929
809	323	0.6054107
809	326	0.5770163
809	272	0.5133504
809	288	0.507193
809	302	0.5036521
809	748	0.49703574
809	327	0.44657433
809	332	0.42951927
809	321	0.40028682
809	347	0.3975375
810	748	0.6756143
810	322	0.667299
810	259	0.6523883
810	333	0.6024483
810	261	0.49379402
810	307	0.4398043
810	749	0.43878627
810	690	0.42476326
810	687	0.4243612
810	308	0.41692492
811	259	0.72355425
811	326	0.54132676
811	304	0.5321808
811	328	0.49885443
811	310	0.467365
811	322	0.46435392
811	538	0.38826624
811	245	0.37649724
811	343	0.35457796
811	879	0.34688857
812	294	0.67410535
812	323	0.5535068
812	322	0.5525427
812	307	0.50465363
812	748	0.4748024
812	245	0.45348644
812	258	0.42642483
812	299	0.42581066
812	259	0.40460604
812	260	0.39269766
813	338	0.5017811
813	300	0.47991288
813	895	0.439155
813	323	0.4057858
813	328	0.40425608
813	343	0.39492777
813	310	0.38561785
813	682	0.38383445
813	243	0.36880967
813	292	0.3646271
814	217	0.6909335
814	201	0.6698447
814	185	0.6590559
814	441	0.6246756
814	567	0.59577185
814	637	0.56602687
814	379	0.5318196
814	53	0.52718735
814	569	0.51926166
814	670	0.50760174
815	82	1.1989218
815	478	1.0297337
815	238	0.89634556
815	99	0.81147116
815	223	0.76230407
815	208	0.7413676
815	77	0.7083887
815	732	0.6989271
815	742	0.65514135
815	205	0.64835143
816	748	0.74978024
816	333	0.6164579
816	294	0.6035403
816	328	0.56567365
816	682	0.5566988
816	245	0.52819276
816	310	0.48717776
816	315	0.48578727
816	895	0.4601082
816	307	0.444734
817	300	0.6175839
817	471	0.5841674
817	323	0.57116973
817	742	0.5372693
817	291	0.48690653
817	237	0.46923903
817	508	0.44497186
817	250	0.43178728
817	148	0.41701522
817	1011	0.40026256
818	272	0.7029522
818	270	0.57554734
818	315	0.5467885
818	328	0.5231243
818	347	0.461394
818	750	0.45953247
818	311	0.42809653
818	340	0.42677176
818	305	0.40797964
818	327	0.4024654
819	269	0.7818744
819	347	0.60082084
819	322	0.5130044
819	305	0.4841453
819	313	0.46074286
819	242	0.44345903
819	272	0.4271904
819	310	0.39859316
819	344	0.37971506
819	333	0.36503163
820	272	0.6277723
820	346	0.5907693
820	340	0.49920142
820	258	0.4955077
820	748	0.4906532
820	750	0.42101535
820	358	0.3826624
820	300	0.3660441
820	270	0.35263458
820	294	0.34940666
821	172	0.83818245
821	815	0.717318
821	546	0.6579725
821	286	0.65172637
821	133	0.6006147
821	191	0.58923244
821	477	0.58035564
821	69	0.5787112
821	15	0.56251633
821	699	0.56106335
822	169	0.57923007
822	271	0.52806807
822	969	0.47936836
822	473	0.45123318
822	143	0.40225604
822	225	0.393827
822	198	0.37357906
822	206	0.37140128
822	596	0.3655332
822	747	0.3412889
823	203	0.991804
823	385	0.9238487
823	657	0.8722369
823	367	0.86884767
823	658	0.83971
823	238	0.8375853
823	150	0.8147222
823	129	0.8102536
823	180	0.7883523
823	302	0.7449175
824	322	0.6152873
824	321	0.5260203
824	286	0.43461305
824	358	0.37799734
824	258	0.37576762
824	873	0.36153057
824	300	0.3372965
824	332	0.30713928
824	988	0.29606107
824	181	0.29569086
825	568	0.8636212
825	685	0.8436307
825	12	0.74751395
825	406	0.7396191
825	595	0.705621
825	181	0.69726175
825	977	0.6854017
825	756	0.6825342
825	826	0.6509539
825	475	0.6453332
826	576	0.8247244
826	562	0.8052642
826	385	0.7691974
826	578	0.74825525
826	518	0.73026603
826	195	0.7251362
826	161	0.71733004
826	328	0.6926344
826	2	0.6207264
826	96	0.5899659
827	333	0.6750582
827	315	0.6652447
827	879	0.58224994
827	328	0.5631775
827	310	0.5595024
827	307	0.5216192
827	327	0.51263344
827	751	0.50732833
827	313	0.48485398
827	270	0.4173067
828	60	0.957506
828	750	0.8384863
828	272	0.80932254
828	166	0.697631
828	170	0.67310333
828	315	0.631072
828	285	0.62464756
828	382	0.60436827
828	328	0.6030352
828	311	0.5999319
829	121	0.7600942
829	14	0.68066186
829	93	0.57867426
829	294	0.5703966
829	751	0.56862813
829	282	0.5454573
829	181	0.5189009
829	482	0.51029235
829	165	0.5084949
829	283	0.5034897
830	237	0.6668353
830	193	0.66205394
830	216	0.6574654
830	604	0.6170076
830	136	0.5932463
830	689	0.58407795
830	504	0.57419276
830	866	0.5722143
830	228	0.5668752
830	182	0.5667492
831	751	0.7075868
831	172	0.6178871
831	181	0.61704236
831	315	0.55416274
831	690	0.54353184
831	302	0.53492594
831	628	0.5298094
831	319	0.50754255
831	475	0.4923337
831	527	0.4878308
832	300	0.73728573
832	678	0.62750566
832	259	0.5026376
832	682	0.4100423
832	222	0.37893084
832	272	0.37628776
832	127	0.36674106
832	286	0.3635143
832	333	0.35538158
832	7	0.34870264
833	531	1.2139539
833	137	0.8808236
833	272	0.8295187
833	89	0.80336577
833	685	0.7597286
833	760	0.73264337
833	458	0.7186973
833	528	0.7135208
833	411	0.7024408
833	513	0.69963014
834	315	0.8153806
834	328	0.7399254
834	237	0.58778197
834	750	0.5841555
834	1	0.5639868
834	125	0.5320122
834	257	0.52511543
834	127	0.52297443
834	302	0.46810603
834	742	0.46757895
835	324	0.9155601
835	69	0.86822623
835	300	0.7917199
835	276	0.7576635
835	25	0.7122596
835	274	0.7108801
835	186	0.6911522
835	528	0.68249273
835	118	0.6795022
835	521	0.6241995
836	127	0.8487525
836	64	0.72835875
836	173	0.62206227
836	176	0.56602204
836	183	0.5579728
836	496	0.55353546
836	268	0.52966666
836	482	0.5159813
836	182	0.49732447
836	1012	0.4826855
837	25	0.6100014
837	14	0.59781265
837	50	0.5817116
837	287	0.5661379
837	100	0.53221625
837	756	0.48230964
837	126	0.43654224
837	13	0.4344454
837	304	0.42948464
837	257	0.42829558
838	144	0.9023796
838	333	0.8411306
838	285	0.78297216
838	98	0.6837995
838	847	0.6797886
838	137	0.6780014
838	188	0.66369563
838	250	0.6629789
838	531	0.6417735
838	496	0.6165839
839	50	0.66909134
839	246	0.6517242
839	515	0.6228648
839	476	0.6156069
839	125	0.6036608
839	14	0.5657902
839	9	0.5632052
839	287	0.54449046
839	126	0.5429671
839	150	0.5416227
840	302	1.0308403
840	527	0.9923482
840	207	0.84895885
840	430	0.82064325
840	660	0.8169529
840	25	0.8067213
840	661	0.7735632
840	443	0.72670454
840	162	0.7144632
840	529	0.7073296
841	748	0.69457364
841	328	0.692308
841	327	0.6177193
841	245	0.6027779
841	316	0.5898936
841	750	0.54806095
841	347	0.5440513
841	272	0.5277674
841	332	0.52203554
841	289	0.51668274
842	271	0.5944581
842	316	0.5821171
842	268	0.45668796
842	750	0.422146
842	305	0.40610456
842	326	0.39262542
842	262	0.38841712
842	300	0.37931663
842	301	0.37012672
842	347	0.36454427
843	527	0.9900599
843	164	0.9873844
843	405	0.9463157
843	193	0.87907857
843	404	0.8006186
843	257	0.7516356
843	228	0.7333154
843	735	0.71947867
843	431	0.6909736
